text,group
haa... profit goes into who's pocket?,btohqsg
go to SgX go to 🎲 lah..🤣,btohqsg
Only our 🇸🇬SgX go to 🎲 allowing such stupid thing happened here.. and it needs +2 000% efforts fr. 2¢ ki bk 40¢.. really respect our 🇸🇬 SgX go to 🎲.. 🤣,btohqsg
We warned enough... people wants to treat SGX as  🎲.  Up to them liao....,btohqsg
ya👍.. that's why trading hr we don't disturb them.. after trading hr we can anyhow gong🦜 liaO.. 🤣,btohqsg
Btw  me TP TSLA last nite $255. Now wan to rehoot. Bo offer sia. How?,btohqsg
it's Katrina lah.. needs +2 000 percentage to reach its IPO 1st day price ATH 40.5¢,btohqsg
This chart bull or bear? 😁,btohqsg
aiyo.. 👆🏿 opinion yesterday if you ask me yesterday hor🤣,btohqsg
not a bull neither bear.. it's SgX go to 🎲 bo CB (Circuit Breaker),btohqsg
SgX go to 🎲 CEOso so high salary,btohqsg
C⭐F Zixin General Announcement:Use of Proceeds from FY2022 Placement and FY2024 Rights Cum Warrants Issue,btohqsg
iFast reports higher y-o-y net profit of $16.81 mil; group's AUA reaches 'record high' of $23.6 bilhttps://t.co/5AHS81ceGqOctober 25  2024 at 08:10PM,btohqsg
huat ah.. 🤑🇸🇬Fintech iFast Digital🏦records 🆕high.. 🤣,btohqsg
Man plays Labubu claw machines almost daily; has spent over $10k on dolls  Singapore News - AsiaOnehttps://www.asiaone.com/singapore/man-plays-labubu-claw-machines-daily-has-spent-over-10k-dolls,btohqsg
@labubu| Blackpink Lisa 😱 is a huge fan of Labubu. Lisa with Labubu Halloween 🎃 & Zimomo | Instagramhttps://www.instagram.com/labubuofficial/reel/DBcxv6_S9wS/,btohqsg
What's the point of buying when tp only 20% higher than current price,btohqsg
Non event and restrained by US.,btohqsg
Israel Strikes Targets Across Iranhttps://t.co/CGZsoxk5mqOctober 26  2024 at 01:47PM,btohqsg
ya👍.. finally strikes🚀 again that can negotiate & didi delay.. then continue watching undervalued RRG lor🤣,btohqsg
Only if they had struck and destroyed oil facilities. This did not happen.,btohqsg
Straits Times Index Components Weekly Leader Board#TTNewsDairyFarmled the gainers weekly up7.8%and traded near year high  recent sale of unprofitable businesses to improve FY operating profit; SATS rally accelerated after breaking year high;🇸🇬REITs underperformed amid earnings season  rising US 10-year Treasury yield; Mapletree PanAsia led the losers weekly down 6.9% and broke month low after Q2 DPU dropped 11.6% to $0.0198 amid mixed overseas sentiments;More here:https://linktr.ee/ttnews0113#Stocks#Straitstimesindex,btohqsg
SG REITs Weekly Leader Board#TTNewsREITs mostly lower amid earnings season  rising US 10-year Treasury yield; Acro H led the losers weekly down 12.2% and traded at about year low; Mapletree PanAsia broke month low after Q2 DPU dropped 11.6% to $0.0198 amid mixed overseas sentiments; Keppel DC led the gainers up 4.9% and broke year high after Q3 DPU up 0.4% at $0.02501  DC tailwindMore here:https://linktr.ee/ttnews0113#REIT,btohqsg
hahaha.. already shared 1-2wks ago temp. don touch our 🇸🇬REITs unless u're FR play shOrtists🐺... yes  maybe 2-3 🇸🇬REITs ki but they're dead-ta ctr stks lah can't help majority tOh lah🤣,btohqsg
hehe.. my holding faith First🥇reiT neutral  bo ki bo low...🤣,btohqsg
🇸🇬Fintech iFast Digital🏦..we shared when BO systematic📐2-3wks ago.. and shaRe again  willit BO bullish pennant🚩 next wk? 😉,btohqsg
Crude Oily🛢️ WTI potential toward US$74 - 76/Bbl?but our undervalued RRG might continue jin naughty?🤣,btohqsg
US election play is coming from next week,btohqsg
But I see initial reaction will be down,btohqsg
FR play continues.. Aztech🌍globAl FR this Tues b4 mkt hor? as far as don 💔break-dn $1.. next is dividend play since YTD it paid the highest yield 9.8% in our 🇸🇬teCh andwill it gives special dividend on Nov '24?,btohqsg
Aztech🌍globAl TA wkly📈can it test triple🔝 near R1 107/108 & BO ascending📐 b4 toward channel up tanxin🎯 R2?OSOD hor🤣Remark:even lOng term kenA struck-ed investors buày near IPO price  I believe they already break-even at total 24.5¢ dividend collected past 3.5yrs.. 🥳,btohqsg
