text,group
Eh can do chi calligraphy for cny stonks sia frfr,btohqsg
matcha earned $15 from me for 书法 alr,btohqsg
Huh i thought the $5 is the food,btohqsg
The 5 dollar is the food,btohqsg
Lol uw i give you discount/hj,btohqsg
she wanted to do it for free for me but i insisted paying 🤯,btohqsg
Must give my meimei some love,btohqsg
Jk I need focus on my sch projs first 💀,btohqsg
No FR I'm shooting myself w,btohqsg
I need chiong comm this week oso,btohqsg
Sounds a bit familiar to someone's situation,btohqsg
Plastic bag to put laptop inside,btohqsg
LOL all it takes is one smol opening b4 your world comes crashing down,btohqsg
just takes a pencil to poke a hole in,btohqsg
Most wtfuck moment in a while,btohqsg
Eh I go give him plastic bag as bday gift this yr,btohqsg
Put in so much effort for bday gifts this yr,btohqsg
U legit btr pay me eh,btohqsg
you’d be surprised how much i’m willing to pay to fuck with someone,btohqsg
UK I PROPOSED TO MY FUCKING CCA CHRR,btohqsg
TO MAKE A BODY PILLOW RIGHT,btohqsg
Go for it if you can perm of the,btohqsg
i mean this is p close to kuro,btohqsg
unlock the secrets to the universe more like unlocking the secrets to a receding hairline,btohqsg
i’ve been picking up animation for a while,btohqsg
I thought you're a man of culture bedok,btohqsg
would be kinda sus if i was,btohqsg
considering i have 0 public posts,btohqsg
Tips for Japan tripAnime stuffProject sekai stuffCrochet,btohqsg
phd thingssports stuff (esp badminton and bowling)anxiety things LOL,btohqsg
the badminton i feel is them reading my recent convos w atarax,btohqsg
the anxiety stuff is telling me “go for therapy you bitch”,btohqsg
oh yea i used to have a lot of cat stuff too,btohqsg
surprisingly i still have no proseka stuff,btohqsg
considering how much i’ve been playing,btohqsg
I think my speed too fast alrd,btohqsg
i just enjoy the brain rot,btohqsg
then throw this gc somewhere for extra brain rot,btohqsg
define play like fc or just can complete,btohqsg
level 28 i can complete with anything? but if i go higher then depends on who i put on the team,btohqsg
if i just spam those with recovery it can go higher,btohqsg
I join in arms w valerie,btohqsg
I legit need train alrd la knn,btohqsg
train your a levels la cb,btohqsg
Eh can hold my hand or not,btohqsg
how high is your teams talent rating,btohqsg
I saving for next ena card 🔥,btohqsg
which is a sign i play too much,btohqsg
