text,group
Think about it. If u fuck it up u can go where?,btohqsg
I have completed the trinity of Singapore Education,btohqsg
oh you talking about if you fuck up,btohqsg
i was thinking in the other direction,btohqsg
Yeah I only left Nlevels to collect maybe I just private candidate 1 subject,btohqsg
Inflict as much emotional damage to all candidates as much as possible,btohqsg
N level math is a joke,btohqsg
I mean like worse case basis,btohqsg
Nah if you fail that idk how you even got into uni LOL,btohqsg
I got D7 for Olevel Emaths and always failed since then.,btohqsg
im clowning on the way math is marked in general,btohqsg
Its ok D7 for O level,btohqsg
what about N level A math,btohqsg
Tbh I should take History just to mess with the bellcurve,btohqsg
If I am paying I rather pay to make sure more Nlevel students die,btohqsg
Ok i wouldnt know tbh i didnt take A math,btohqsg
I dont remember much of anything other than calculus,btohqsg
is like asking for a death wish,btohqsg
Ah I see you are a dumbass as well,btohqsg
i feel like i got exam anxiety fr,btohqsg
I have the maths skills of a 10 year old,btohqsg
Isn't bedok retaking again? Or he ORD lo,btohqsg
he showed me his entry proof,btohqsg
i have a picture of it,btohqsg
Talk to me when you failed psle math,btohqsg
If u did u won't be here,btohqsg
i read this and i understand the chinese phrase but translating into english is like cursing knnccb in a setting related to education,btohqsg
meanwhile physics degree holder but E in H2 math,btohqsg
Thats why i went into NA,btohqsg
I got S in H1 maths,btohqsg
so ur better in explanations right,btohqsg
wah bro idk how to even explain physics questions,btohqsg
u sound like a chem or bio person,btohqsg
everyime the lines come out for paper 2 and 3 idk what to say,btohqsg
i mean last time ba  but now i need to be good at both to link my complicated math to the physical systems,btohqsg
Doesn't matter tbh we are the gang that shows the SEAB exam system is as accurate as astrology,btohqsg
How do you see a pile of math,btohqsg
Like all my soul is sucked out of me,btohqsg
that endearment of a nickname gives me ptsd,btohqsg
junwei is like the bible of o and a level,btohqsg
But you are existing. If you are indeed nothing then by definition you would be something as the nothing implies the presence of a lack of something,btohqsg
i just chip in time and again,btohqsg
but it's rlly smth to slowly comb over term by term  expression by expression,btohqsg
no wonder your luck is so shit sometimes,btohqsg
Answering o level physics qns made me doubt myself a whole ton of times,btohqsg
"""what does it mean physically to integrate this over this""",btohqsg
A good is still a good even if it is for nothing. Nothing accords a reason of null for now  but existence itself is a good making it oxymoronic,btohqsg
go take the sour fruit lor,btohqsg
If i wanna teach i probably really need to brush up on like the accurateness of what i know,btohqsg
i think my life is meant to be like that,btohqsg
