text,group
Wait afternoon show see what to buy,btohqsg
YindaMost probably the news is about the acquisition of international biometrics or the use of the placement to acquire new biz opportunities.My personal view is  bb flush down to make retailers who chased at 94 to 97 SL n throw to them at 90 n 91  after release of news n unhalt  they will push up to test 100. dyodd,btohqsg
Union gas I tp also liao shiok shiok,btohqsg
Hey you no take lunch ah?,btohqsg
Bought at 88. Then see it goes up down up down 😥,btohqsg
104 retrace to 1  den test 110,btohqsg
Should go up ba. The bb absorb so many,btohqsg
Will ISDN move up today? What's the high?,btohqsg
Nice nice... Hope got some movement later for hs,btohqsg
When playing micro pennies have to hold. Not easy to contra.,btohqsg
furion also update MT  this time round is real?,btohqsg
got like that see one meh,btohqsg
kena whack left right center bull,btohqsg
When u warn means bad coming  update means good coming... dono when it happen only,btohqsg
can teleport here and there  dont play play,btohqsg
alset update 1 month also nothing. but got people pm me say got buy and wait.i also clap for their beliefi also dont believe myself,btohqsg
IPS hope all collect 85 today...Looking good,btohqsg
Just doubled the entire morning vol lol,btohqsg
mt full throttle 116 lets go,btohqsg
102 sellers come and get absorbed quickly,btohqsg
MT eat wrong medicine today ar,btohqsg
lai liao  come down $1  spring up $1.10 again,btohqsg
MT lots of hidden sellers also,btohqsg
Wah but blue chip all in th red,btohqsg
Drop still ok. Scared is crash 😂,btohqsg
for medtecs traders i will suggest close the position by today. my trade closed at 104 only hope can reach heegul target,btohqsg
I still have . Took some profit earlier,btohqsg
But holding the rest for longer term gains . Just started,btohqsg
dont be so serious. get your point la lol but clear up sound nicer,btohqsg
Heegulno retrace leh  make us malu,btohqsg
MT back to good old days?,btohqsg
maybe bb sell blue chip go buy mt,btohqsg
Congrats to people who scooped MT at 0.95-6 last week for this week play,btohqsg
anwyay rmb to take prfoits along the way congrats all mt call since 87,btohqsg
mt pattern look like alset last fri,btohqsg
rush up after lunch then rest then should rush up again at 3pm,btohqsg
Who give u at 88 so good,btohqsg
I think he refer to alset,btohqsg
IPS I like big queue 86 big block..so nice..BBs still collecting,btohqsg
Cant break 88 sure need down de,btohqsg
Where got any done at 88 today?,btohqsg
think can scoop mt again at 102,btohqsg
Ips i buy 84 waiting to lead secura...still.waiting,btohqsg
Later one shot clear up again,btohqsg
Ug is lagging very far behind mt,btohqsg
i think this rise is cause funds buying mt for msci requirements so wont bring up ug that much,btohqsg
But I remember there was a day where Ug fly up alone,btohqsg
IPS securex waiting 1 mouth 86??,btohqsg
Go different level  MT more upz,btohqsg
maybe cause mt got this article today,btohqsg
