text,group
That y I buy dbs and uob bond Liao .Unless this both closed down,btohqsg
Mean e $ don't belong to yr friend,btohqsg
Yes bank safer.. They die we all die,btohqsg
Haha. Fix deposit also not bad…,btohqsg
Never expected hyflux close down .. and it's bank broker who intro .. mentioned temasek back up .. 😂 end up close down,btohqsg
But interest rate low abit .. but safe 😂,btohqsg
You win money yzj .. where my MSW?,btohqsg
Not many has 4D luck but I really saw a uncle no road run. Borrow money to bet he struck first price one over millions,btohqsg
My friend used to punt pte then one day open 1st px bookie MIA,btohqsg
Depending which bookie you met 😂😂,btohqsg
My uncle strike 160k .. I still remember .. 6 year back .. the bookie give him cash .. I get a ang bao from my uncle 😂,btohqsg
Some bookie can trust .. some cannot,btohqsg
4d bet small okWhen strike then increase stake,btohqsg
But we no bet so big bet from sg pools lah somemore now can bet online,btohqsg
This is super big news if true,btohqsg
End up my clients run.. away that amount he own me.. not choice.. hais,btohqsg
One of my clients is one of the sbobet shareholders owner .. they do in Philippines want .. in sg collect bet  1 month as million above want,btohqsg
Not sure leh  cos my max bet is $5🤣🤣,btohqsg
When world cup come .. the amount of money is more than billion,btohqsg
Bet online toto good  i ever buy toto quick pick  then no check  one day I login find inside few hundred,btohqsg
Nah .. till now my customer living in Bukit timah bungalow .. his sbobet already close few year back .. hard to catch want,btohqsg
Got alot of people behind willing to get caught ... Just give money only .. 😂,btohqsg
Then wife go there bring bf don't bring husband,btohqsg
You at the nice view there wave 👋,btohqsg
Aiyo don’t call me boss. I very small human,btohqsg
😰nice sunset I see it almost everyday at my balcony but afternoon very hot lol,btohqsg
Nice sunset but afternoon very hot lol,btohqsg
Next month the sun will move away heng ar I suffered sun from May to Aug,btohqsg
You see your flowers can liao,btohqsg
Powerful...can make the sun move away,btohqsg
I want to see you bro lol,btohqsg
Mine is North west facing Sep sun will move away,btohqsg
Yr front is north behind south,btohqsg
So sun from August go behind,btohqsg
Who is this handsome young boy?,btohqsg
Me loh .. you say you want to see me,btohqsg
Last time got one girl left already,btohqsg
This is how many years back?,btohqsg
Wa u really put on a lot of weight ah...,btohqsg
OK faster go sleep if not got wrinkles not nice,btohqsg
Dunno ah.. Never go keep track the exact name,btohqsg
Yes CB .. keep eat and eat,btohqsg
I scared people find me and hoot me 🙈🙈🙈🙈,btohqsg
u can delete after we zee,btohqsg
Wait John come hoot me first,btohqsg
Why go buy 2 lots of same company,btohqsg
1 lot uob and 1 lot dbs .. both is bond,btohqsg
how u buy bonds ? online ?,btohqsg
If AEM up then will be follow by venture…,btohqsg
how much is their bond ? duration to hold ?,btohqsg
