text,group
i actually had interview to prep for but chose to scroll through all my numerous jc chats,btohqsg
and actually in so doing  i read through my chem cher being so done about people in my class and then be like chasing for homework and asking people to buck up / seek consultation lmao,btohqsg
it is funny coz i think when i was in j2  i probably ignored those messages,btohqsg
'these are way overdue  please stay back tmr if you dont have cca. If you are struggling  I can stay back with you',btohqsg
For real at the very least we deserve student rates,btohqsg
I rmbr in south korea ppl in the military have like a separate door where they can enter the subway for free,btohqsg
They stay in for 2 years,btohqsg
But tbf i think we had it better,btohqsg
anyone enlist earlier than u can tekan u,btohqsg
How can they not be allowed to leave camp for 2 years at all though,btohqsg
I thought you meant they have to stay in camp for 2 years straight,btohqsg
But at least for the time they’re allowed to leave got free subway,btohqsg
Ok my bad its 18 months,btohqsg
Ya but my point is NSFs should have concession fares that are at least as low as student fares,btohqsg
The single fare trips are adult fares which is super expensive  and even the slightly discounted hybrid concession pass is more than 10% of my salary,btohqsg
Like at least our public transport is cheaper than most other developed countries around the world but like for NSFs given that our pay is measly we should have cheaper concession passes. Most working adults won’t be spending more than 10% of their salary on a monthly pass.,btohqsg
Maybe he can confirm if he had free public transport,btohqsg
lmao he actl can't catch a break 💀,btohqsg
Guys I will try to get U for h10 meal skipping,btohqsg
good but try actual meals and not a waffle,btohqsg
rn is chem lecture (doze off time),btohqsg
i haven’t gotten out of bed,btohqsg
For your phd is it like all the research work is done at home,btohqsg
You don’t have to go the uni campus,btohqsg
The moment i woke up i missed ps2 tutorial 🤡 (i didnt set an alarm),btohqsg
how did bro find ctk tele,btohqsg
He's been real quiet  ever since ..,btohqsg
i do theory research so i can do everything anywhere. if i did lab stuff then id have to be on campus,btohqsg
i mean some profs still want theory students to be in their office so depends,btohqsg
ctk is someone who frequently breaks rules unknowingly in sge i think,btohqsg
didn't he get muted a couple of times in discord,btohqsg
bro I don't even have discord,btohqsg
but idk why they keep tagging u,btohqsg
but this YT is accusing me that I'm someone else,btohqsg
isok lah YT can't even do anyt,btohqsg
i mean u say udh discord,btohqsg
how to prove u r not this person,btohqsg
yeah cos the sge discord is cancerous,btohqsg
according to every1 in this gc who is also in the disc,btohqsg
idk how being active in the tele corresponds to being another person,btohqsg
I mean it's not like you're that against being accused of being that ctk lol,btohqsg
The new Central Manpower Base  a one-stop hub for NS-related services  will be opened in phases from 2025.It will be located opposite Cashew MRT station and it will have medical screening  health and fitness facilities.https://str.sg/dXvY,btohqsg
Oh i heard vj’s waffles at concourse is v popz,btohqsg
It is the best thing in vj tho (maybe the ban mian too),btohqsg
if its like genuinely hurtful i'll tell him to tone it down,btohqsg
Remind me of the time when i even forgot about tutorial (and hv tutorial participation marks somemore),btohqsg
at least tmr is more chill,btohqsg
the couples always buy that then buy ice cream from the drinks stall then they eat waffle ice cream tgt,btohqsg
bruh can i just ck tmr,btohqsg
wait js to clarify  if you do math 2nd major/minor in uni  can teach maths ?,btohqsg
