text,group
Many ppl read report and think MS buy.Actually it's the owner who pledge the share to MS.Read this.Increase in shares held in respect of which Morgan Stanley may exercise the right to rehypothecate or dispose of,btohqsg
Many times mkt react to sell on news. Already move up 30% from 2.5. Maybe open still OK to squeeze another pip or two up.,btohqsg
Left hand pass right hand  trap retailers. To them one mouth is nothing.,btohqsg
Yeah usually like that... Open move up or two pip before come crashing down,btohqsg
Jin sian. Wanted to sell my unusual  Someone go and buy 100 shares only make me pay $10 commission........... Zekark 😂,btohqsg
Jerrydm pineapple juice shiok leh.....I like😍,btohqsg
JT price drop...Jerry moody again...MIA whole day,btohqsg
Today the chat like very quiet.. maybe the 10 second circuit breaker got effect too,btohqsg
I think market also sian la..,btohqsg
10 seconds later the train of thought already gone liao,btohqsg
See chiobu u first to respond,btohqsg
dunno can be here for how long more b4 kena.....,btohqsg
Not before seeing her pics 😂,btohqsg
Eh now got slow mode function Liao ah,btohqsg
cannot see leh..must take my readi g spec,btohqsg
pic icon too small..now enlarge can see...🤪,btohqsg
Maybe some admin or me accident tap,btohqsg
Lol  good in a way to restrict spam,btohqsg
Did u see the pics first before removing?,btohqsg
Not enough time to bring magnifying glass ah,btohqsg
Qq fav is the last pic,btohqsg
i went to find my bak kia,btohqsg
Kena removed already. Wait for the next,btohqsg
If u smell angmoh or crypto or Hk stocks...Kick,btohqsg
next change..i put angmoh pic..change my nick to ..angelina baba rosathen i put     💋hello💋see got reaction boe,btohqsg
Lai. Next time tag u all,btohqsg
Qq also very fast one hor. See the triangle. Ownself see already lao nua,btohqsg
Qq will not so active liao,btohqsg
Until he finds another wife 1st,btohqsg
Just exercise more  to prevent another Amelia from running away,btohqsg
Lesson learnt  albeit a bit expensive one,btohqsg
Nice to hv Qq back haha,btohqsg
He here to look for love again,btohqsg
Ya I still miss Amelia though,btohqsg
Don’t bluff...maybe is u ditch her,btohqsg
feels good man . no 10 sec.  my brain cannot keep train of thought,btohqsg
Wa....sad...Come we give u brotherhood love,btohqsg
Play nasdaq counters every night waiting for own counters to be chosen  gap up more than 100%...总有一天等到你,btohqsg
Oil drop what dmf should up,btohqsg
Singapore-Batam-Bintan 'travel corridor' meant for Singapore tourists only: Indonesian minister - CNAhttps://www.channelnewsasia.com/news/asia/singapore-batam-bintan-safe-travel-corridor-sandiaga-uno-14463966,btohqsg
this news is better than comewind go up 15cts tmr...,btohqsg
Container volume at major Chinese ports up 14.5% in early Marchhttps://www.seatrade-maritime.com/ports-logistics/container-volume-major-chinese-ports-145-early-march,btohqsg
A Singapore businessman charged today has been linked to an alleged fraud involving at least $1 billion  the largest in Singapore's history:https://str.sg/J9P8📰 Stay in the know:str.sg,btohqsg
Gave her lots of cars too,btohqsg
Hard to said  wait for 10 minutes to see the price action .Scare sell on news,btohqsg
1billion..so sillyhostile takeover mt still got 400m leftthrow in jt still got 230m left🤣🤣more than 15% year on year already,btohqsg
but really is young and accomplished,btohqsg
SgYuanmay I request chart for TM  Cement n Koh eco pls. Thanks,btohqsg
Ye I also have with you  long time,btohqsg
Wow this one really some time back. Hope you can unstuck,btohqsg
Lai can csc stun the trading world by opening 17 today ornot 😂,btohqsg
the best news hope for today is.....,btohqsg
singapore gov  say yes to going batam in april...allow advance vaccine for pple wants to go...,btohqsg
the spa pool smell of sun tan lotion...the one is went😂,btohqsg
If can JB also can go,btohqsg
The moment the 10 second limit gone... someone active again,btohqsg
SgYuanthank you for the charts 🙏🙏,btohqsg
if batam can then johor chenghu will bang table and shout...ME Leh!!!?,btohqsg
Pavillon matching. Punt ytd all poop in pants,btohqsg
hope to see opening 33 and at least chiong 3 pips oa,btohqsg
You stay too long at home issit,btohqsg
sg shop got chenghu help...sentosa jb i will help,btohqsg
What kind of stores will you visit ah,btohqsg
Open 33 yes  chiong I doubt,btohqsg
Heng ar ysday q 86 not out,btohqsg
not bad la. didn’t gap down,btohqsg
Tried some EcoWise $0.039. DYODD. Looks like BBs aiming this one today,btohqsg
Jalan Wong Ah Fook fish head curry.    Johore Boleh,btohqsg
Quick fifo. Out. Good luck those still holding,btohqsg
ViVidthree recovery on the way. Added more $0.052/$0.053. DYODD 👍 Good luck.,btohqsg
BBs go on thanks. Waited long for this moment,btohqsg
Hosen same player as yongnam? Later go above 1,btohqsg
Yesterday can't remember who I was talking with here...,btohqsg
Say afraid that sell on news,btohqsg
I don't like how they phrase it ah,btohqsg
Tested some small lots lets go 55  buyer 07 - iFast,btohqsg
VividThree Q is finally properly stacked after long time  now depends on BBs already. Good luck to us,btohqsg
my queue at 97...i only chase down dun chase up,btohqsg
Waiting for CSF to chiong up,btohqsg
so..looks like game over fot me...😢i want to go BATAM😭,btohqsg
i got some at 68  hope can exit soon too,btohqsg
i got some in freezer at 50  so no choice need to watch 😂,btohqsg
strong ones as of now: LC  adven,btohqsg
Capitaland shortist too strong out first,btohqsg
Singapore-based Google head of payments and Next Billion Users quitshttps://t.co/e3oBd6v27U,btohqsg
Yoma... Knn even Marco polo can over take it,btohqsg
Adventus  BO entry 19/20  SL 17  tgt 24-27,btohqsg
HAHA. but anyway i think it’s being pressed down,btohqsg
dun say leh😢...very hurting leh...emo emo,btohqsg
genting fighting 935/940  chiong break 955 today,btohqsg
yah  ausgrp bb is one of the worst  keep flush n press down collect alot,btohqsg
Waited this for long  hope all of us good luck 🍀,btohqsg
Yea man. same bro. i got average down some where price below $0.040 too,btohqsg
Am.. Block coming in at 13. Hahah,btohqsg
Wow so lucky of you  not easy to buy below $0.04,btohqsg
good news for capitaland    how about other property counters ??,btohqsg
Yoma can just keep in freezer...,btohqsg
Enter some capland 3.79 see can rebound play shortist cover,btohqsg
if me..opinion...cut ..bite the bullet..change horse....sleep more important,btohqsg
Anyways  I cut back my today vv3 trading position 53 cost  the buyers today all iFast.,btohqsg
hindsight 20/20. Knowing my luck I cut..will fly up,btohqsg
loaded genting  chiong to $1  DYODD,btohqsg
BB just in case you are trying to shake more holders ah.. I only got 30k shares of yoma.. you shake me also no use,btohqsg
