text,group
IMO  if pullbk  gd pick up price 22.5c.. but rem 21.5c is S,btohqsg
Mai kia.. going back .50. me still insai GEAR.,btohqsg
Asiapho no play for a long time... Maybe park some money here,btohqsg
GEO cleared 410. Come on GEAR!,btohqsg
haha.. geo geo lure me🙆🏻‍♂️ again R 415.. BO lor🤣,btohqsg
bo leh.. BO then add a bit lor😝,btohqsg
Bro  Lure u to add ticket,btohqsg
Ya.. 💕 avg. up if BO😬,btohqsg
Frankly speaking 🗣️.. actually I feel UMS TA chart is slightly better than Frencken.. only IMO nia🤣,btohqsg
Yep✌️🏼.. finally 🇸🇬NIO break-dn below👇 <20USD & might toward 2nd S liao🙊,btohqsg
Samu is the only stock  everyday up non stop no pull back at all.,btohqsg
Today all red red .. buy when red .. sell when green ?,btohqsg
Parkson has a tenancy to Cheong on t+4. Today is +4…. 32/33 seems to be supported by trendline.,btohqsg
Let’s see 2nd half pennies will wake up or not!,btohqsg
wow.. u also gt channel.. new guru huat,btohqsg
Whr got rubbish.. ur call got good accuracy ma haha,btohqsg
No lor. Many want to see ppl toh then happy.,btohqsg
Miss those days where all cheering. 🤑🤑,btohqsg
Must drink more chang beer now...😂,btohqsg
I read sharejunction lowlow is back.,btohqsg
Haha  slowly and steady. Up until earning release,btohqsg
Samu can up until 1.4-1.5 or not 😁😁😁,btohqsg
My geo geo baby may u rise above gear@azureer,btohqsg
Me🙆🏻 want to hoot leh.. but geo geo mai BO 100DExp.MAat R 415 lor🤣,btohqsg
everyone here hoot geo then bo lor,btohqsg
You hoot off the 415 loh 😎,btohqsg
I also wan.. but me🙆🏻 only aim kopi-c-koso ☕ nia😬,btohqsg
U aim Starbuck better so it will move up higher 😂,btohqsg
Should lah.. USP even better... Buy and keep... Collecting mode now,btohqsg
Remember Mencast so illiquid at 30 then,btohqsg
Ya I just wait and see Ma. Break I try,btohqsg
Same like IPS.. haha I used to shout mencast when 30 .. till I sian,btohqsg
Now I shout UPS group... Hahaha,btohqsg
I want to see ups move with Viking!,btohqsg
Wa that a long counter lo,btohqsg
I think it’s a head and shoulder,btohqsg
If break I think can run quite a fair bit,btohqsg
Sunmoon can take a look hmmm can chiong???,btohqsg
Lame la. The 69 wall removed,btohqsg
Frencken abt to clear 1.19. standby,btohqsg
Dynamite BB collect until SONG SONG...,btohqsg
G&G BB oso collecting SONG SONG...,btohqsg
Cover gap Ist before scale Further up,btohqsg
Adilson Dihas been banned! Reason:CAS ban.,btohqsg
Viki Friedrichhas been banned! Reason:CAS ban.,btohqsg
this one said profit gao gao.. but bo up. Samu didn't say anything  but up many many. lol,btohqsg
sjl gg ... nobody shout now,btohqsg
KNS boss.. play the market instead of focusing on the company. Gone case.,btohqsg
Many SME bosses here like that one.,btohqsg
Do business like samudera  earn money 99,btohqsg
