text,group
ok this one i can understand,btohqsg
everytime it's always the same song,btohqsg
they go to top spotify pop and play the playlist probs,btohqsg
and their dj so sucky compared to those @ music festivals,btohqsg
once 987 played mask by dream,btohqsg
i saw marquee playing fricking everytime we touch by hardwell,btohqsg
tbh worst cringe song in history of edm,btohqsg
u cb kia u say wat,btohqsg
go listen to some real edm,btohqsg
they play baby shark also got ppl dance,btohqsg
when i become a dj ill b better than half of sg djs,btohqsg
which i think they did b4,btohqsg
do uw me to curse ur eyes,btohqsg
or maybe i was drunk and imagined it,btohqsg
Has anyone watched the Megan movie,btohqsg
also how much is doc appt at chas gp 💀,btohqsg
If good enough then won't be feeling sick and dying,btohqsg
visit a doctorSay you are sick today and have 2 days MC,btohqsg
My exact reaction when i maxed out th14 and thought i finally completed coc,btohqsg
Only when u fight w someone w the same points,btohqsg
Like in the form or what,btohqsg
Will show both raw and nett,btohqsg
Lol I hope I don't cry tmr (in sch) fr,btohqsg
I mean there's an online submission now,btohqsg
Make sure u got evidence that u -2 ?,btohqsg
I assume they pass u when u collect results what,btohqsg
Else go ask sch for transcript,btohqsg
Idk abt other schs but my sch got give cca record,btohqsg
U try find urself first la ih,btohqsg
Why would u need cca performance....,btohqsg
Cuz I was gonna say not all course nid,btohqsg
@chemcerrmb that time i said Iwanted eat stuffd... now is my first time eating stuffd since then OMG,btohqsg
nawh it's js that.. with my financial crisis... BAHHAHHAHA I TRIED BUDGETING MY FOOD OPTIONS LA,btohqsg
but bcz my mom paid this time 😍😍,btohqsg
Funny tho I nvr went to my sec sch open hse yet put it as my 2nd choice cuz results lol,btohqsg
I rmb helping out when I s1,btohqsg
I think my sch involve like everyone,btohqsg
I feel like alm everyone kena drag,btohqsg
I fail geog eh dun siao,btohqsg
I'll see if it's effective tmr...,btohqsg
"as my friend told me""Hope for the best  prepare for the worst""",btohqsg
wait den how much u get,btohqsg
cat bread  cat plate  and cat eater,btohqsg
either ways you're bald or bald so no diff,btohqsg
some shaved number 1 kena 💀 shave inside again,btohqsg
Got CNY surcharge ah? Normally is $2+ for SAF side,btohqsg
He get to book out during CNY. Not that bad.,btohqsg
i rmbr my platoon one quarter got 90rp,btohqsg
Bruh. I don’t have any monthly concession,btohqsg
I ‘m only gng to sch 3 times a wk. not worth.,btohqsg
