text,group
W😲W.. Bro Dax🤠 wish come thru..Marobozu🕯️,btohqsg
Just turn. But not bullish as yet,btohqsg
Gcom go higher tomo we send it to Holland,btohqsg
Might be about share consolidation? I recall the company has intention for that,btohqsg
Come on OxPay Financial. BBs please show time. already collected alot,btohqsg
1 hr better view. I don't trade this....needs confirmation,btohqsg
Wa Liew unusual so big mouth 138 139. Now 137 nobody want,btohqsg
I not in front of laptop to plot. But short term rebound with low vol,btohqsg
something to do with their recent MOU with SMRT,btohqsg
Can trade it. If u went in morning,btohqsg
Okay Please Swee Swee okay . Make this hat trick for me . Moya - Nippecraft - Oxpay Financialrunning order some more,btohqsg
If so  then it’s a good thing? ☺️,btohqsg
relax💅.. not yet add my 2nd batch leh... OxPay🤳,btohqsg
Ole Ole Ole Ole Ole Ole...,btohqsg
I think CK test market. Weak holders needs to eject,btohqsg
Ole ole ole ole Oxpay Oxpay!,btohqsg
No feel for this counter. Needs confirmation based on my lousy charts,btohqsg
It's not even on my watchlist. I waiting to hoot Geo when breakout,btohqsg
perhaps bah  the answer will be revealed once the trading halt got lifted.,btohqsg
30 mins looks good on way up. It should pull back before go up again?,btohqsg
G-Invacom +14.5% mightextended EW5 cross 🤞 above 90series.. according to our Snr. SgYuan Elliott Wave Theory sharing,btohqsg
IMO  lousy📈 appear opportunity.. beautiful📉 hidden many risks 😬,btohqsg
Seem like gloves stocks going up,btohqsg
4pm lo intraday traders...nvr chase high hor.. 💰in pocket always not wrong lor..if tmr continue rally then tmr re-try ep lor,btohqsg
Glove up becos sg cases up?,btohqsg
Just like the code Y92....I think 92 nice for placement?,btohqsg
Nice👍.. but🐘🍺not in my WL leh😢,btohqsg
U see what your charts shows you,btohqsg
Last year news of placement hit high....so plus inflation  owner add 20%,btohqsg
Kimly seems stable. $0.380/$0.385. Record date on this Friday. Dividends $0.0056.In case  some interested  can consider.I think price will maintain well even after ex-D,btohqsg
Yap.. most probably can close an engulfing 🕯️.. after appeared bullish harami🤰 pattern w底背离 yesterday😜,btohqsg
okay good close today . chiong tomorrow alright,btohqsg
Looks good. I go check out tonite? Contra play I'm interested,btohqsg
haha.. why u noe I'm at金味 lim kopi-c-koso☕️ har🤣,btohqsg
Kopitiam now can sell huge profits. Look at tampines,btohqsg
My🙆🏻 only regret 15years ago didn't invest in coffee shop & shop hse,btohqsg
I used to eat at the 40m kopitiam.. Not too ex,btohqsg
Come on oxpay. Close 164 can?,btohqsg
I think more than enough collection,btohqsg
Think kimly still not yet. I put on WL. Thanks,btohqsg
After XD could run also. Can go contra if move hor?,btohqsg
I ate the chicken rice there before,btohqsg
Looks good and may follow thru,btohqsg
Oh.. thought💭 is fake🤥 cross🤞 5.00USD yesterday because normally will pull-dn bk 👇.. swee HK Land USD 5.10 le😅,btohqsg
U still dare play cfm meh,btohqsg
Today huat small. U all huat big,btohqsg
Wah lao.. Unusual really very unusual,btohqsg
Suan Liao Mai trade. Pick up,btohqsg
Nvm later i call e directors tomo gap up,btohqsg
For all the cheong stock go short nipp and watch 😭,btohqsg
