text,group
News big big in biz times Haha,btohqsg
Need analyst report and share buyback to power this stock now,btohqsg
When hit $2  the whole kampong will grab.,btohqsg
Results out on a bad sentiment day 😢,btohqsg
2 dollars I will buy loh,btohqsg
37 cents from ytd leh alot sia,btohqsg
I didn't buy at 3 leh,btohqsg
Sg 5 trading days. 4 days is bad sentiment days sia,btohqsg
Only drop 10 bids from my EP ma,btohqsg
Today US red then no one in buying mood,btohqsg
No KL stocks - this one can get when u use tiger broker :),btohqsg
Tonight hope us turn up :),btohqsg
I wanna see who sold down in bursa... die till so bad.,btohqsg
If you buy at 2.9x confirm you panic la,btohqsg
Gem u got sell ur 2.7x holdings?,btohqsg
I sold my high end holdings,btohqsg
If ur sizing not big. Not scared,btohqsg
Today I wanted buy at 2.59 when fill gap,btohqsg
Maybe hold small portion of MT,btohqsg
But market sentiment cui i dun dare,btohqsg
oh its vix... no wonder haha,btohqsg
Look at vix for fearfulness of market. Mainly due to options,btohqsg
Sigh. Hindsight talk - yesterday was nice,btohqsg
Drop few pips from average price don’t need sell la,btohqsg
Nvm tmr TG gap up 20cts,btohqsg
Yeah. Unless u leverage gao gao. Hahaha cfd 10x. - play 100k worth of stocks with 10k sgd,btohqsg
Wow MT and UG almost going to be record low for the month alr,btohqsg
I really don't understand siaProfit gao gao but stock price also drop gao gao,btohqsg
Haha if tmr open flat I thk heavens liao,btohqsg
It did rise from 2-3 ma,btohqsg
Think bcoz the stock climb fast b4 result,btohqsg
See where you caught it at loh,btohqsg
Those buy low $2 all take profit,btohqsg
SgYuanmaster yuan can help chart top glove?,btohqsg
Both was the highest on the 18 Aug.,btohqsg
And everyone also expect TG results to be good,btohqsg
We are the smart alecs acting smart loh,btohqsg
Hopefully tomorrow got some research paper come out for TG,btohqsg
Think only we know the profit will be good,btohqsg
Ya... MT that time is like wah.... the result so gd  and then that time usmedical.play,btohqsg
But honestly I have to say quite toxic la those that keep ask to buy at high 2.9,btohqsg
Buy this morning still slightly better,btohqsg
MT good results gap up 20 over cents,btohqsg
TG results above expectation gap down and sell off,btohqsg
But that while week go up fast,btohqsg
Different sentiment now pple wanna take profit fast,btohqsg
So will people chase tomorrow if TG rebounds?,btohqsg
No matter what  result is definitely beyond expectation,btohqsg
Let’s see what research house writes,btohqsg
Cannot play medical counter now.. Always high hope but kanna selldown,btohqsg
