text,group
picked aspen durian at 255 !!,btohqsg
TG kena dumping  follow by aspen    but UG and RS moving up... tmr aspen will chiong up,btohqsg
yea uptrend and accumulated  should have not contra or stuckist! go break ATH?bro what’s your TP,btohqsg
Sold le matex. China kunda next plzzzz,btohqsg
Ug clear 74 and we will fly! Let's go!(:,btohqsg
Cement need to breakout 74 though  then can continue,btohqsg
MT needs to go above the cloud  calling the winds to blow the cloud away,btohqsg
MT/RG/UG up  TG and Aspen still red,btohqsg
Cement will buy 100 every second until 5pm?,btohqsg
Yinda and gke slow and steady,btohqsg
Eh kunda I buy 32 matex I buy 25,btohqsg
I blacklist Abundance in my mind oredy,btohqsg
Compared to chan Mali chan...it's nothing,btohqsg
Last time Abundance show some share volume then got people shout out in the group  I tested contra  price when up for a few pip then sudden force sell down very fast making a loss. Did some research also found nothing special about the company  more like trading punting as micro penny stock.,btohqsg
I buy at low...when sell down..buy some😂😂,btohqsg
even citicode join the bull party now,btohqsg
Laid GKE...pls do a cement lol 😆,btohqsg
Dunno how the Thai Security Analysts derive $2.43 for STA,btohqsg
Can’t wait to see 5 digit profit from UG,btohqsg
ETC today beautiful ( Swee Swee),btohqsg
Etc can move up so many pips but V2y lie low  better delist,btohqsg
IP Softcom   dn't forget.  have potensinal,btohqsg
U boarded much earlier? Huat big liao?,btohqsg
No la i fomo cut loss due to the news then after i sell its shoot up haiz,btohqsg
OK lah can earn back one,btohqsg
That's why i buy bck 137 lor. Hopefully can cover bck,btohqsg
When you see how they drive 9 baht to 32 baht in 7 days. You know later,btohqsg
China star look like got some vol,btohqsg
no use.. no ppl buy. all bb in ETC,btohqsg
Today BW back to sleeping mode on .. 😂😂,btohqsg
The Place 65 buy q keep having top ups.. might see a late show,btohqsg
Bw bb wake up go pee...then go back to sleep,btohqsg
Moya gogo to above 0.08 soon,btohqsg
Matex keep finishing 29... Nice nice,btohqsg
Yea ... Abit weak and tired .. 😂😂😂 BB not around,btohqsg
Matex 31.. 6k lot.. Sure bo,btohqsg
Cement auto buy up start agn,btohqsg
I like this auto buy up!  :),btohqsg
Moya small position still better nothing,btohqsg
watch the place.. volcano erupting soon,btohqsg
Y joyas dun wan to join the fun one,btohqsg
Come on UG let's clear 74 to head upwards ☺️☺️!,btohqsg
Let's go man! The 74 wall is so thin lol,btohqsg
Sunrise 🌅 Dabao for tomorrow . Matex came. Sunrise   see tomorrow morning perhaps 🤔,btohqsg
Etc really tgt 60. Sold too early,btohqsg
ETC can close at 6 series.,btohqsg
ETC last 15 mins can chiong above 60?,btohqsg
yea still green green with upside,btohqsg
Can not pass 66 for the whole day. Only tocuhes a few trans.,btohqsg
Abundance 1 mouth jiak 2m @ 36,btohqsg
