text,group
If can hold over night if cannot shl be time,btohqsg
Where is that plc? Bukit timah?,btohqsg
Hong Kong dropping to early covid days....when they have 0 local transmission for so many days,btohqsg
Remember don't go n buy the haven't move penny unless u buy and come here sh,btohqsg
So morale of the story.. don't buy at all,btohqsg
So to conclude  dyodd and don't listen to others,btohqsg
Hatten got profits can lock soon,btohqsg
Good time to buy Evergrande stocks?,btohqsg
Hsi finally see a bit of green,btohqsg
wow la GSS so huge volume !! up or down ??,btohqsg
hit resistance line at 83    wait and see !!,btohqsg
And if break the resistance line   don't buy,btohqsg
Why ? Cause all the strength used up liao,btohqsg
Typically people buy before upward movement  sell 50% at resistance line,btohqsg
Next time must aim asdew Wang yu hei Liao.So powderful,btohqsg
i cease coverage on abundance  don feel good abt it,btohqsg
💉 PM Lee received his Covid-19 vaccine booster shot at Singapore General Hospital (SGH) earlier this morning (Sep. 17).He took his first & second doses of the Pfizer-BioNTech vaccine on Jan. 8 & Jan. 29 this year  respectively.➡️https://bit.ly/3AkJoc7Follow us on@mothershipsgfor the latest updates,btohqsg
Evergrande to let angry investors  staff bid on deeply discounted propertiesSeptember 17  2021 10:20 AMWorries retail investors have protested losses and delayed payments from investments that were marketed as safe.Read more:https://bit.ly/3Cmd8Ga,btohqsg
Use taxi to see the heighten alert in SG.,btohqsg
Means it's not looking good at the moment?,btohqsg
Seems like I won’t be able to join sc call at 26..,btohqsg
Got salted egg chocolate or not?,btohqsg
SgYuancan you pls post chart for abundance? Thanks,btohqsg
Hk wonton noodle   only have wonton... no char siew...😂👍,btohqsg
Why always Yishun ... too far,btohqsg
most of the big peers like harta and supermax achieve R$1b profit last quarter. TG if can get 700-800m not bad liao considering the US ban and EMCO,btohqsg
Internal knows already  sell before release,btohqsg
But to have it in a nice dashboard,btohqsg
Q4 already out or just forecast?,btohqsg
I still remember the video clip of glove. A ah beng smoking toking about glove stock.,btohqsg
👋 👋 TG  sayonara  see you at 2,btohqsg
Asspen factory just ready for the game over.,btohqsg
When everyone see bad   possible another way up,btohqsg
TG lesson is dun get too obsessed with dividend....share value is what we should set as top priority,btohqsg
Ya  bb give target 800m  now only 600m,btohqsg
Still got profits better than last time  unlikely to go back until way bottom. Maybe 0.6-0.8 range ?,btohqsg
seems like my 160k gonna stuck for a few years,btohqsg
Wow joyas .. who is eating up the 4 every time there is availability,btohqsg
its ok....i just treat it i took a very large setback and rebuild from scratch.,btohqsg
Top Glove FY2021 results.1. EPS of 7.59 vs 14.53 Q4/21 vs Q4/202. This amounts to a total dividend of 5.4 sen per share  comprising a final dividend of 3.8 sen per share and a special dividend of 1.6 sen per share. The ex date for the dividend is 1 October 2021  while the payment date is 15 October 2021.3. Performance was also affected by the Enhanced Movement Control Order (EMCO) during which the glove industry in the state of Selangor was not allowed to operate for 10 days  which involved 50% of Top Glove’s factories; as well as a subsequent round of the Movement Control Order during which the affected facilities were only permitted to operate at 60%. The reduced output adversely impacted utilisation  driving costs upward.More here,btohqsg
Recently Cut Enviro-Hub 78. I guess wait for easier market to hoot. Good luck,btohqsg
TG Profit still 5x higher than pre-covid  can maintain this level of profit  share should steadily improve,btohqsg
But why share price no up,btohqsg
confidence and sentiment shredded to zero,btohqsg
Always go down after declared dividend,btohqsg
Those buy at $1.80-$1.90 and above especially small volume can average down a lot,btohqsg
Mad selling! I smell blood at TG,btohqsg
will rebound after the purge is done before closing....see where the rebound will happen,btohqsg
Before stock split. 0.975*3 is 2.92Long term investor jiak dividend lose out to speculator who sold at peak.,btohqsg
I sold at $3.15 last October and never looked back.,btohqsg
