text,group
Maybe market deem its bad result.,btohqsg
ya.. gd results 1H profits $5.3M swinging fr. a loss of ($2.8M) last yr..thk💭 mkt not comfortable w/ FR mentioned revenue 06mths end $1.7M fr. $3M a year early,btohqsg
They supposed to return money due to sale which they said but till now did not so long overdue. Sgx sleeping,btohqsg
in jubilee 4.3c -8.5% dntrend TA📉 that we shared on Aug BB funds already flow out.. andunfortunately  jubilee 💔break-dn triple bOttOm S S zone 4.6c - 4.8c today😔,btohqsg
Jubilee if no other gain loss money,btohqsg
ya👍 lor.. IMO in TA📉 strong sellmicro-penny always a micro-penny,btohqsg
me🙆🏻‍♂️ really hatred to share hopeless micro-penny TA daily📉 4ref. Jubilee• 💔break-dn triple bOttOms zoneS S 4.6 - 4.8c 三点验证• RSI toward bearish oversell <30%• next S 3.9c at fibonacci 💯%,btohqsg
@jojoshare is good. Too much noise can die,btohqsg
Yes I also saw is 40/41,btohqsg
I thank you for sharing leh ☺️🙏,btohqsg
just continue focus & enjoy your recently right move on micro-pennies US 🇸🇬REITs,btohqsg
Every indicators shows its going down lower,btohqsg
Bb smart push three white soldiers then dump lol,btohqsg
This counter is very quiet n supposedly flush with cash after sale which Mgt promised to pay out which they never did till now. And now with good results no investor expected this terrible sell down,btohqsg
Just follow TA. FA have no Value,btohqsg
Yes. In other words we are all at the mercy of the manipulative bb hence TA 😂,btohqsg
So many BB here.... So many broker and remiser here..... So becareful hor.,btohqsg
4hrs shows selling just started and havent Bend the limit yet.,btohqsg
Ms yang aka prostitute. Seduction over... Many aids.Not sure what will bring it up?Looking to be seduce at 141 or 135,btohqsg
Attractive but wait 141 as u mention 🤭,btohqsg
This one have broken uptrend line...,btohqsg
No fake lah.... Need to Flush,btohqsg
So many reits want to play,btohqsg
Oil no direction lah.... Need to escalate war with iran and bombing,btohqsg
Silverlake Axis posts 15% fall in Q1 profit to RM48.9 millionhttps://ift.tt/IvGdOmyNovember 15  2023 at 06:54PM,btohqsg
🇲🇾digital financial bankingFintech Fintech Fintechdntrend🥈🦵 still in my🙆🏻 WL🤣,btohqsg
Grand Venture Technology net profit down 61.6% to $1.3 million for 3QFY2023 as semicon headwinds persisthttps://t.co/045TFDLeTBNovember 15  2023 at 07:47PM,btohqsg
Gai gai swinging... Only way is up,btohqsg
Wait till Israel Bomb iran. Winter cuming and if cold weather hit low.. Oil bounce bounce,btohqsg
har.. I already decided abandoned 小三 geo geo liao lah🤣,btohqsg
285 hold and 28 no breakdown,btohqsg
Maybe like. Distrubution until finish before throw down? It came up. From 215,btohqsg
Watching... Cannot touch. No balls to touch.,btohqsg
Guys  anyone got Frozen Shoulder before? （五十肩）,btohqsg
Got numbness from Shoulder to Fingers? Nerve problem?,btohqsg
Arm can't lift up or rotate shoulder much izzit,btohqsg
I didn't have it but know someone who did. Western treatment is Steroid and Physio for that person case. I was told a good Chinese masseuse can also help alot.,btohqsg
Mermaid Maritime doubles earnings to record US$6.9 mil for 3QFY2023https://t.co/bkBZ2ImrU7November 15  2023 at 08:58PM,btohqsg
Snow Splendours16 Nov 2023 to 1 Jan 2024💭Avalanche (Foam)Weekdays: 7.30pmWeekends: 7.30pm & 8.30pm❄️Snow FallWeekdays: 7.45pmWeekends/ PH: 7.45pm & 8.45pmTanglin MallOutdoor Area outside Starbucks🚇Nearest MRT station: Orchard Boulevard,btohqsg
Lol go malaysia sell 'sg food',btohqsg
Suggest see specialist and do MRI. Could be nerve related.,btohqsg
Bro Desmond  I'm quite curious why u mentioned an ugly dntrend📉 Hiap Tong?,btohqsg
It's near 10c at 🆕LL 10.3c (0.103) or 💔break-dn S S 104/105 last Fri.. and T+4 this coming Fri  might 💔break-dn bear flag.. me🙆🏻 anyhow guess ones🤣,btohqsg
👆🏿.. 02 TA daily📉 sharing during wkend for ref.,btohqsg
China needs to create more jobs,btohqsg
Off my WL long time ago,btohqsg
Ya but sgx loves such stocks to goreng,btohqsg
Someone managed to do that to koh eco😂,btohqsg
Enjoy 😂 it came up from 28/30 just recently,btohqsg
Tomorrow which sgx small cap to buy ?,btohqsg
