text,group
The last time i had a good english teacher was in pri sch,btohqsg
There is uni principal? Not that i know of,btohqsg
Wth help!! Parents not letting u join cca is mentally exhausting? Then how did i survive jc,btohqsg
A smart idea is to get hold of a set of house keys,btohqsg
Not every major has got a very accessible head lol…but the uni itself has a head but i dun think they will even entertain parents,btohqsg
i mean the point is that at uni level they’re adults so parents quite literally have no jurisdiction anymore in deciding what they do (on and off campus),btohqsg
SG typically age is for it is 21 yrs old,btohqsg
though can hold guns and buy Toto / 4D at 18,btohqsg
My parents control me more than my brother,btohqsg
Let him loose in sec sch coz he was just 💀💀💀,btohqsg
But i kinda understand tho..like lets say putting it into her shoes right  it sometimes is hard to overrule ur parents,btohqsg
What is CSC? Double math is FM right,btohqsg
Yea it is like a pretty similar situation,btohqsg
Except that JC has principals and they probably will step in if parents are big balls enough,btohqsg
Correct! But they disappear after going PCC!,btohqsg
double math is prob fm special assessments cause for fm class their h2 math pacing is totally different from the rest of the h2 math batchso they have to learn the h2 math contents first before doing fmath  afaik the teacher there goes at a very diff (and fast) pace,btohqsg
i have 3 WAs in week 6 AMA,btohqsg
good news: 1 is take home,btohqsg
bad news: its history so standards prob higher,btohqsg
im learning how to code disease spread lol,btohqsg
when covid gave me bad trauma,btohqsg
tbh for arts subject right  ur school exams not really telling of ur actual A level standing,btohqsg
AITA for doxxing someone who made me mildly offended ?,btohqsg
tbh im happy to live in the MBT  MYE  Finals era,btohqsg
bruh if this is the case,btohqsg
recently i was thinking of a serial killer who murders everyone who slightly inconveniences them,btohqsg
someone has put such a huge toll on my mental health and got away with it coz i stupid,btohqsg
i do not have these thoughts at all,btohqsg
but doxxing is legit not something to go about it speaking from experience,btohqsg
it was dumb me coz my dad did warned me,btohqsg
there was a few weeks when i dun even want to go class but i need to,btohqsg
tldr i was facing issues after recovering from covid,btohqsg
i also dw to do damage since im the group's spokesperson,btohqsg
so i cant just have my friend to attend class himself,btohqsg
and it is gonna be my disadvantage to not go for tutorials so i just pulled through it,btohqsg
im LEGIT like siyan knows la,btohqsg
tho i did not even dox,btohqsg
idk wait for siyan to come and explain,btohqsg
oh kuro can do it too,btohqsg
My ta is likeWeek 3 econsWeek 5 mathsWeek 6 chem,btohqsg
Fuck up ta then fuck up ig,btohqsg
when was the last time u ate there,btohqsg
it's not even doxxing. it's some people cmi at handling interpersonal rs,btohqsg
Cookhouse outside => White Sands :p,btohqsg
Home is where the heart is,btohqsg
Try Apple Pie next time. Made of fruits and other organic molecules haha,btohqsg
No la  I’m at WS. I’m saying WS’s the unofficial official rec’s canteen,btohqsg
Including the McD and the ironically named Cookhouse,btohqsg
You think you booked out. But what’s booking out?,btohqsg
can i check if survey links is allowed here?,btohqsg
