text,group
Where the fund come from ?,btohqsg
according to TA📈 indicator signal lah🤣..,btohqsg
I thought you pour fund in Liao 😂,btohqsg
Sg job data still strong lar,btohqsg
I started practicing demo 1-3 trade b4 ready to join all of u next year lor.. scare but excited hor🤣,btohqsg
Your heart will jump faster .. train it 😜,btohqsg
True.. demo trade already siong.. real FIFO intraday gambling trade 🙆🏻 sure kena heart attack 😨,btohqsg
That's why I really peifu intraday traders,btohqsg
Pour in some fund and try play play 😂 can short oil index .. Forex . Even food also can like sugar.. corn all this,btohqsg
RH not even find oil yet short RH,btohqsg
Need another 2 months to confirm short RH,btohqsg
I go Sheng siong long food there 😂,btohqsg
Have job  depend what type of job only,btohqsg
RH nonsense haven’t find oil yet shot up so highIf can’t oil how?,btohqsg
US techs so strong last nite! Here don't know how!,btohqsg
why energy sector geo geo 💪 past few days bo tOh.. can see bk 300 later?,btohqsg
🎉Pika World Breakfast Date - 5 October 2023🎉A sign of relief bounce came on Wednesday as bond prices rose and yields fell due to signs of a cooling labour market. Oil prices retreated further  sending positive sentiments to progress in the inflation narrative.Here's what you need to know to begin your trading day in 90 seconds:https://moneynmeaning.com/2023/10/bond-yields-retreated-and-stocks-rose/It is 5 October  Thursday  9.05 am in Singapore and 9.05 am in New York. Markets remain volatile  and we hope you have a safe trading day.,btohqsg
Last night tot Dow drop alot how come reverse become green,btohqsg
Later below 20 char tar Bee hoon😂,btohqsg
Covid in e rise mt bo response?,btohqsg
let's focus simi AI IoT or 🤖 lo🤣,btohqsg
Ya lor.. Sold 130 after that nvr turn bk,btohqsg
All forgotten ysday fear liao.. Ysday is ysday  today is today,btohqsg
tmr is tmr even better ☺️,btohqsg
Raffle edu like every morning appear top volume then disappear very soon,btohqsg
Wheres JA? Ask her what to short,btohqsg
if miss-ed Alset🪙 yesterday..this am MUST try abit🤣,btohqsg
US$ and 10Y continue to drop.....,btohqsg
MUST ki lor🤣ManulifeRiet +5.5% bo tOh leh,btohqsg
I no touch water counters liao.. 对冲,btohqsg
Desmond said RH can't find oil,btohqsg
RH can't find oil  Rex alri Started digging oil so why RH higher than rex?,btohqsg
He said before mkt open leh,btohqsg
Jojo next time delete Desmond posting 😂,btohqsg
RH no need find oil.....the oil field like won't dry.....more worry is Rex that no significant oil discovery in Oman since Yuma field,btohqsg
cannot lah.. sometimes pessimistic sharing is a nice alert.. as far as related to stks & economy posting r gd sharing🤣,btohqsg
where's Bro Desmond.. thk 💭 he still sleeping😴.. loss chor trading US indices.. already give him tips some funds flow in may consider long trade DJ Dow yesterday😜,btohqsg
wah 😲.. quite many bOttOm rebound🪃 REITs.. not sure those double bottom ones this round real or not🤣.. unfortunately  lesser ppls dare to come out share buày low or DCA nowadays.. eg. 🎨ART 🎭 if try 89.5/90c  now 92.5c is approx. +3%,btohqsg
Today still standing at top volume,btohqsg
he only shares DJ negative then reversal  he shares its positive liao,btohqsg
thk💭 he didi kong🦜 Treasury Yield pullbk ATH nia.. IMO  US 10yrs TY below👇 <4.6% coming.. but still very high🤣,btohqsg
SingPost delivery business in Singapore lost S$16 million in 2022; review of postal industry under wayhttps://ift.tt/iOXtAMoOctober 05  2023 at 08:06AM,btohqsg
ESR-LOGOS REIT’s Ang Mo Kio property obtains TOP and achieves 50% occupancy after AEIhttps://t.co/WaEHAkVGcjOctober 05  2023 at 08:33AM,btohqsg
Mermaid Maritime secures multiple project awards worth US$485 milhttps://t.co/VBqreTIB7LOctober 05  2023 at 08:39AM,btohqsg
🥉 🔝 vol r Oily🛢️ related O&G stks,btohqsg
then as usual  bal. r active 🇸🇬 REITs stks in 🔝vol.  the rest so so nia.. buày active in PA vol.🤣,btohqsg
so fast ... where is my 220 ??,btohqsg
Morning q RE 63 to short..nvr make it 😂,btohqsg
Fj 17 flushingCai niao listed hk soon ?,btohqsg
can trace back 2 days ago !!,btohqsg
