text,group
Really funny who started the unscrupulous attack first?,btohqsg
Those who give warnings all nato,btohqsg
Usually those real actions all secretly executed,btohqsg
Probably those Israeli massing of tanks at the border also show only. The actual commandos and special forces are already inside Gaza clearing the Hamas.,btohqsg
Q 185.. see can get bo..,btohqsg
I thought that is your sl price? 🤔,btohqsg
Not lah.. it's my advice to tohishs 🐆 shall consider SL at 185,btohqsg
since their toH price is below 180..,btohqsg
gd🍀luck to tOhish🐆.. tmr 190series loh.. if they don wan to SL now🤣,btohqsg
so many stks to tOh.. unfortunately  she toH the wrong penny,btohqsg
Wti now is 87 not last Friday 83,btohqsg
don waste time with her.. mkt so red.. she too free 🆓 others don short.. purposely play dino🦕rEx..,btohqsg
Morning exchange hand some oso 😂,btohqsg
why respect her if she don respect us.. wasting everyone times.. 185 may try🤣,btohqsg
She boey song we all keep buy 😂,btohqsg
Cannot say this lah not nice,btohqsg
ya.. wrong mean wrong.. why keep avg. up her short trade.. loss mean loss.. no such thing today 188 to 185 she win..,btohqsg
paper📜 trade who also can..show us her paper 📜 loss lor🤣,btohqsg
Wait she right then how? I respect her views n convictions lah and I believe she respects ours too. Peace 🙏,btohqsg
Last week my contra lost 5 pips,btohqsg
rebound🪃  fr. 184/185..swee  185/186 lo 😂,btohqsg
unless our 🇸🇬 penny BB no balls lor.. oily🛢️ strong is a fact🤣,btohqsg
McLarenthis kind isurance co. Can pay?,btohqsg
unless 183 last wk closing price can't hold then consider is toH.. if not still ki😝,btohqsg
CNMC🟡Goldmine 195 +2.6%.. wasting times  PA vol. oNly 45lots,btohqsg
why temasick behind bkside Olam🌴 $1 not yet 💔break-dn..,btohqsg
hit 1st🎯 immediate SKep-DC $1.99 -2%,btohqsg
Let see if rex will close 182,btohqsg
Short more ma  more chi gek,btohqsg
Rex 183 184 gap close for last week gap up. Now w5 up,btohqsg
W5 often can get highjacked so must watch like a hawk,btohqsg
Wave is only guide so ya if highjacked then go lower,btohqsg
You know your 最爱 best 😂😂😂,btohqsg
li wu buay bo.. RR 200& 183/184 bo liao lah🤣,btohqsg
jialak NASDAQ sure continue tOh this wk.. 🇸🇬tecH all red♥️🍒,btohqsg
because two wks ago bearish engulfing & last wk closed bearish Marobozu🕯️in wkly📉.. US Nasdaq sibey ugly lor🤣,btohqsg
This week is kio durian week ?,btohqsg
we dare to kio mei? even SCI🏭♻️ $4.66 -2.1% already 💔break-dn S S zone liao who wants to kio when BB funds already flow out? 🤣,btohqsg
Haha time to exit the market? So red lol,btohqsg
then come🫴 bk 2024 lor  investors,btohqsg
Since when yzj got flag? Die liao,btohqsg
Monday blue down alot one buy tomo sell,btohqsg
20/50 MA bearish crosspast trading days diddy daddy nowhere  thats the possible flag,btohqsg
fair lah.. 159 💔break-dn is also consider bear flag💔.. toward 🆕 LL near lower S S zone152- 158,btohqsg
die liao  think LL anothet bearish flag🥹,btohqsg
50 series might can't hold this wk?Lend-lease LLGC 51c -1.9%,btohqsg
small is fine lah.. the worse SL we cry 😭.. 🤣,btohqsg
PRIME US REIT records🆕low 11.3c -3.4%.. our old joke🤡 10c coming😬,btohqsg
nvr pray pray with falling 🔪🔪,btohqsg
Oil ki alot rh oso cannot go up,btohqsg
