text,group
Karen mok like look much older.,btohqsg
I wonder her arm tattoo write what.😂,btohqsg
Ok I am sorry for ruining ur idol image 🙏🙏,btohqsg
Jay chou is the magic word.😂😂,btohqsg
Cuz I heard my Lao gong name,btohqsg
She and 許志安 still together? 😂,btohqsg
Coz just now the speech she never mention him. She got mentioned her parents.😂,btohqsg
Doesn't look like concert setup hahaha,btohqsg
Oh that where my parents went to paktor ystd 😂,btohqsg
Wtf adult bus&train fare so ex,btohqsg
I travel to work when still have student privilege it's only $0.65 now adult fare it's $1.89 😐,btohqsg
I thought my parents were joking about transport fares but wtf 😂,btohqsg
Wait till ü own a car.😂,btohqsg
Why own when u can rent,btohqsg
I don't plan to get a car tbh especially in SG the COE etc  I rather save money and buy house,btohqsg
If take train before 7 at least got some discount,btohqsg
For GT and u dream landed 🙊🙈🙏,btohqsg
I go work to and fro $4,btohqsg
Today 1st day adult fare I forgot I was tapping and almost vomit blood,btohqsg
Going to be same for me now 😂,btohqsg
I remember last time i continue to use student ez link kena caught,btohqsg
If student it's almost like free lol,btohqsg
Now they got cut off date,btohqsg
Last time can continue to use,btohqsg
Still can use the card but charge as adult price,btohqsg
I kena caught by the bus inspector,btohqsg
He asked me produce student card i dun have lol,btohqsg
I still look like student tbh,btohqsg
Ask your sister help ü buy ez-link card.,btohqsg
Last time i go newton 7-11 buy cigg keep kena check IC,btohqsg
Hahaha I got 1 colleague from my previous internship say he kept using his student card for special privelges,btohqsg
Until kena caught then act blur,btohqsg
Than u follow ur col lo🙊🙈🙏. Maybe she sick n tired of her work,btohqsg
Yah nine fresh de  tot u tried liao ma,btohqsg
Think I can almost claim one free,btohqsg
Mine expired sep.last Yr. Still stamped  dun think the staff really care 😂,btohqsg
Aiya i throw already coz expired.😂,btohqsg
Yesterday the staff ask me want a card anot I say don't need.,btohqsg
Enough macs for the month alr,btohqsg
I don't even have the mcd app.😂,btohqsg
Ya find table before ordering safer,btohqsg
Ok next time i use app order,btohqsg
Order liao then i walk to mcd collect,btohqsg
Last time i have. Just to play the alarm thing. After that i delete liao.😂,btohqsg
Won't get fatter by not downloading the mcd app,btohqsg
Correct ma  last time is got simi alarm things to redeem free random stuff. Unless i remember wrongly😂😂,btohqsg
My house below got mcd i also hardly buy macs.😂,btohqsg
Oh. But very fast can take liao.😂,btohqsg
I don't use the drive thru. I park my car go in counter order. Faster than drive thru.😂😂😂,btohqsg
Sengkang swimming complex tgat mac use drive thru better.😂,btohqsg
