text,group
I go 2nd round  the prawn less than 10 pcs nia,btohqsg
oh I forgot about the prawn hahahaha never take,btohqsg
ok la you understand  can Liao ~~,btohqsg
Cannot…just now say poke must say clearly…this one also say clearly,btohqsg
Hmm i think abit bohua like that.,btohqsg
but actually honestly still ok la,btohqsg
as in her second round Liao,btohqsg
Drunk in the sea of beauties,btohqsg
2nd round i only eat 1 prawn lol,btohqsg
hmmm not so sure abt that lol,btohqsg
as in it’s sorta far but at least not changi that kind of far,btohqsg
Yalor. was wondering u take so small portion enough meh. End up come bck tabao lol,btohqsg
cause feels bad pretty sure still a lot haven take,btohqsg
but otw home then my tummy growls ~,btohqsg
My bf just rated u as quite gd looking,btohqsg
He’s a man of taste 👍,btohqsg
but ok la as said  different flower for different eyes ~~,btohqsg
I find my bf dad have much more charisma than my bf. Lol,btohqsg
I go watch my drama ~~,btohqsg
U all still outside with them ar,btohqsg
How much will you pay for a 10min dance?,btohqsg
You sign up gym lesson then say 🤣,btohqsg
Should ask what kind of dance first,btohqsg
No lah zao an hour ago lol,btohqsg
he dance then i slap him 5 times,btohqsg
Insert Chris hemsworth wet tshirt dance gif here,btohqsg
We have a 60! Do we have a 70?,btohqsg
You should go do part time,btohqsg
I pretty sure my figure is better 🤣,btohqsg
Wah fast... I just reach orchard plaza,btohqsg
that time muscle haven come out yet 🤣,btohqsg
How come you no share car with them,btohqsg
is it you all round 2?!,btohqsg
sorry pls try again during office hours,btohqsg
He round 2.. I go jiak... Hungry,btohqsg
Andy 1 secretly got penthouse in town,btohqsg
I got extra 50 I need to spend if not I gaowei,btohqsg
Just now say nobody want eat,btohqsg
Hide it somewhere and post media. Let ppl got 50 buck hunting,btohqsg
Just now got exchange any ig with the ladies?,btohqsg
Now all go home le you say you go eat,btohqsg
You don’t want eat with us right,btohqsg
Who ask soap give me 50,btohqsg
Remember the one I talk to ?but no vibe so I didn’t ask,btohqsg
you don’t want treat us supper you say la!,btohqsg
He scared u eat poor him,btohqsg
The chiobu? Pass me her contact lemme try to improve her communication skills,btohqsg
Just now say $50 eat supper le hor,btohqsg
ya then he tarik say don’t want eat,btohqsg
she also very awkward max lol I think you haven left  she exchange a present Liao she say bye and went off say she need sleep  she very health conscious lol,btohqsg
