text,group
Wow Mencast coming .. really wasted on my end .. sold too early then result now so good w oil px going up,btohqsg
any TP for RH for today?,btohqsg
dun want later get caught chase RH,btohqsg
KH up more % than Rex lol,btohqsg
I give up on rh le,btohqsg
UK broker analyst rex worth more than $1,btohqsg
But the way rex moving like it is not an oil counter 😂,btohqsg
26/26.5c... looks likes +50% near 31c possible leh.. thks bro🐯,btohqsg
Wow thank bro follow you on 23/2196 buy litter sold today. 245 thank,btohqsg
Market if go look at source all sell down de,btohqsg
I pray oil tmr go back 100,btohqsg
To be fair only rh moving. All other oil counters just chilling,btohqsg
I rmb that time rex move rh also stuck,btohqsg
akk lhas been banned! Reason:CAS ban.,btohqsg
Yah.. it's like that one. Rotation. The othery Geo up. GEAN no up. Today GEAR chiong.,btohqsg
Saw e report but hv to search for it,btohqsg
Kim Heng scold liao go up ar,btohqsg
KH does better than Rex lol,btohqsg
Why I go sell GAR at 29 ar,btohqsg
RH got chance to break into 30,btohqsg
jialat RH 255  i bot 265 how?,btohqsg
Wilmar need to move like ifast,btohqsg
Wilmar price high  if want buy go buy rex lah,btohqsg
Wait for RH Liu lian drop then I kop again,btohqsg
3Cnergy weekly  macd golden crossing  selling land  good catalyst for a turnaround? today T4 I trying to bargain hunt,btohqsg
AnAn I think is petrol stations,btohqsg
Don't anyhow sell hor... break 435 will be like RH..😂,btohqsg
Rex t4 today like RH. BBs could be rolling it up soon,btohqsg
me worried too  burned until no pocket liao,btohqsg
REX was 435 even before this Ukarine war. WTI ~$90. Need to up another 10%..😂,btohqsg
43 la.. 425 q so long can't get,btohqsg
I heard short RH @245. Anyone shorted or not ah? lol,btohqsg
This is Malaysia base company right?,btohqsg
Rotational play.. You see the other day people said GEAR can't make it when GEO chiong.,btohqsg
i'm not sure abt company hahaha,btohqsg
I hope REX chiong further tomorrow...,btohqsg
Contra can't make much lah.. always sold early. stop loss late.,btohqsg
I now eat OCK chicken wing watch market,btohqsg
looks like no strength oil liao,btohqsg
REX cleared 435 hor.. pls take note.,btohqsg
hooray  timely buy at 425  fresh breakout coming,btohqsg
Ya.. that's why I make decision invest geo geo but sometimes play swing trade gear ⚙️,btohqsg
Bro🐯  can I say.. I regret didn't add yesterday😔😞... 🤣😬,btohqsg
U alri hv low price don't 贪心,btohqsg
I bo lui add anything liao,btohqsg
wow la BRENT broke day high !!,btohqsg
up and down in different tempo... GEO Vs GEAR !!,btohqsg
sell your hks Rh transfer to rEx..,btohqsg
Very low liquidity. Trade this one with care lor. I got stuck very long once,btohqsg
Aus  oil play one by one  aus fresh bounce with macd golden crossing  EP 20 and 21  tgt 24-26,btohqsg
