text,group
From an analyst point of view  is good to load HPH Trust USDhttps://ibb.co/0s7jpZDThis chart above shown up trend Movement - Oct 2020 to Jan 2021https://ibb.co/gtKmvWkThis chart above shown V-Shape Recovery - Year 2015 - 2021NAV (Corrected) $0.37USD ( 40% undervalue )Ex-Dividend Date Feb 2021https://www.dividends.sg/view/NS8UI believe in the next 3-6 months  it will reach $0.37USD before launching for a long term Goal of $1.00 USD ( 2 -3 Years )If fundamentals doesnt change  whenever it drops to the bottom line of the chart Shown above  is a good chance to average it up.I only have one wish that it does not PRIVATISE! Please do not do it! we should not be looking at 10-20% gainwe should target for 100%-200% Gain.https://ibb.co/znMwNd3Why would they want to privatise? It is unlocking the assest value.Is like buying a bargain with great potential to increase 3-4 times value.Current purchase is 40% discount to Net asset valueFuture Value is optimistic with 100-200% Gain.,btohqsg
slow and steady  Feb dividend is too tempting,btohqsg
during Covid can 5%  if better situation  hmmmm  anybody's guess.cannot be worse than Covid time right?,btohqsg
is like China is the boss  he decides who he want to trade with.So boss is at your side  scare what LOL,btohqsg
NO TO TRADE WAR is best then can boom more,btohqsg
now is still techincally trade war,btohqsg
wa what happened to jt today,btohqsg
IX Biopharma ($0.255/$0.260)- Brewing away- Hidden buying and accumulation- support at $0.245-$0.255- watched PA since yesterday and most of the buying (see time and sales for e.g  likely is BBs accumulating)- short term 20Ma cross the longer term MA indicate signs of near term bullish interest (refer to below chart)Today T+4  flushing over and expect this one to run up. (See chart. Also tomorrow candle if green will be good indication of possible reversal back up). IMO $0.255 and $0.260 is a buy!DYODD. Good luck 🤞🏽,btohqsg
The sole community case  known as Case 59280  is currently unlinked. The 32-year-old Singaporean man works as a para-veterinarian with the Singapore Police Force's K-9 Unit and his job mainly involves tele-consultations with dog handlers.,btohqsg
At furion place waiting for you!,btohqsg
Wont be surprise next u see clustor for the dogs,btohqsg
They are innocent. Leave them alone...,btohqsg
Yes we should leave them alone.,btohqsg
No lah furion is our justice of peace,btohqsg
Pls catch the last train ok! :),btohqsg
I take grab. Worried I get stuck at the station,btohqsg
Ok ok pls use promo code...#furionlovescurrypuffSave money ok! Love you!,btohqsg
Ya using. It says free ride!!!,btohqsg
Ya don’t be so potato do local style,btohqsg
Wow such a good code de,btohqsg
Nice date...why don't choose 21 Feb?,btohqsg
Don’t ask so much. You’re invited. Pls prepare e packet,btohqsg
No SGD 1k no talk 😂,btohqsg
So much ah...even relatives not this rate leh,btohqsg
It went up after covid... Cos now cannot invite too many so angpow rates also gone up,btohqsg
Our banquet will hire Joey and other top people to talk about stock tips,btohqsg
Maybe Jeff Bezos also give tips on how to keep 私房钱,btohqsg
Half his assets taken by ex wife,btohqsg
If Jeff bezos didn't divorce he still be richest man,btohqsg
Elon not married to his son's mother?,btohqsg
Boris Johnson also not married but have son liao,btohqsg
So you learning from them? 😆,btohqsg
this is one counter i was going to buyvery wastedlow ball offer again,btohqsg
Best opportunity to take private before the reopening of the countries to tourists,btohqsg
Ur jt huat till ki siao le,btohqsg
used to itgood firms always low balledlumchangperennialtigerotto marinecourts etc pui,btohqsg
i small fish only labut today is decision day for my other countershope your words come through for me👍😊🙏🙏,btohqsg
Hopefully Cement will move soon. Been hovering 64-68 for a couple of days liao...,btohqsg
Which counter? Oxley? Jt? Mt? Ur bag got aspen bo?😆,btohqsg
not very smooth 2 weeks for me 😅 i told sam about iti literally missed avarga ausgroup cosco and JT due to early exitsavarga ausgroup most wasted all positioned but left earlyoverstretched my capital already,btohqsg
Morning what counters to look out for today?,btohqsg
Ouch rly wasted... nvm lar... not losing can ady...,btohqsg
Hello gem! Lol can u sing us a song?,btohqsg
all is run up after i sold t + 1 overall less earn 10k over,btohqsg
That is pain... but avarga is truely unexpected... 15 mins show,btohqsg
Today stock to watch ausgroup and jiutian,btohqsg
angry at myself hahanevermind laMT JT huat ah,btohqsg
Choi...early in the morning sing what 泡沫,btohqsg
gem put on make up today haha,btohqsg
Must be something special later....gem all dolled up,btohqsg
