text,group
wait i didn’t show you the one he sent of that one bed hair,btohqsg
that one is just the hair,btohqsg
If kuro is one bui bui,btohqsg
Then si Yan is another bui bui,btohqsg
i mean i’m alr so easy to doxx so im dragging someone down with me,btohqsg
i can’t control who she show tho,btohqsg
Your secret is safe w me,btohqsg
I'll defo take it to the grave,btohqsg
Now now that's not the smartest and the most correct way to act towards someone who can doxx you here right,btohqsg
nah nah its gradient of x=1,btohqsg
ppl be dating but i be differen-tiating,btohqsg
if you keep up the hardwork in  2025 ur gonna ask us here if you should choose ri or hci,btohqsg
but if you want come dhs and be my kouhai i welcome you with open arms,btohqsg
oh ya u wld be j2,btohqsg
should not meet strangers from internet 🏃,btohqsg
like i rarely hear of ppl taking small b,btohqsg
Anyone buying the Solana smart phone ?,btohqsg
isnt it like a crypto based one?,btohqsg
wtf since when was i a simp,btohqsg
@chemcershld mod and kick them smh,btohqsg
how wld u bring that arnd 💀💀,btohqsg
ur the one saying non pg13 stuff,btohqsg
@Polarbearnextdooru just got called double fat,btohqsg
i salute u for reading most or all of the new messages all the way to the end,btohqsg
diam la konek i trying to compliment you u say this,btohqsg
the oppressed needs an opportunity to speak up,btohqsg
the only free thing that it doesnt provide is freedom,btohqsg
2 in my entire cohort I think,btohqsg
NUS College (virtual) 2 MarchNUS College (on campus) 9 March,btohqsg
NUS College open house is for the residential programme  a special programme that is interdisciplinaryNUS open house is for all other undergraduate programmes,btohqsg
any1 that did the nanyang research programme and leveled it up to h3 sci research pls contact me!!,btohqsg
I think the number of modules and modules available are different,btohqsg
when length area vol all connected,btohqsg
NTU (on campus) is 2 Mar,btohqsg
does anyone here have a korean friend that can help me ?,btohqsg
how were ur guys valentines day,btohqsg
i celebrating tmr. single awareness day,btohqsg
gonna slander this guy for ages,btohqsg
iv drip 🔥 🔥 🔥 🔥 🔥,btohqsg
it's 611am  patient sleeping on the bed,btohqsg
and im on the chair waiting to go back to camp to sleep,btohqsg
cb i wan go back edi,btohqsg
perfect night has become my morning song,btohqsg
carbonyl group is more polar than ur like hydroxyl group rite,btohqsg
Need change between pen and crit,btohqsg
If enemy a lot hp and no def and shield then i do crit,btohqsg
if enemy got high def or got shield i do pen,btohqsg
If enemy is hit and run with shield i do pen also,btohqsg
they cannot run if u can move faster,btohqsg
Who says need slow enemy down,btohqsg
