text,group
Bla bla bla high school bully and his gang,btohqsg
Ex-PBOC adviser expects China to cut rates further - China Securities Journal - CNAhttps://www.channelnewsasia.com/business/ex-pboc-adviser-expects-china-cut-rates-further-china-securities-journal-2562066,btohqsg
SPX future steady.. but  all US tech toh..,btohqsg
Ya.. but Fortress Minerals is better than Southern Alliance almost bo vol.,btohqsg
What's good price for RH/REX to enter?,btohqsg
Master Chartist predicts RH 27 / REX 35,btohqsg
U want to try har.. me still hold RH PetroGas 20% position & not adding yet.. dino🦖rEx 355 looks gd.. but feel better don bid falling 🗡️ 1st.. can short trade but not long IMO.,btohqsg
anyway.. Brent Oily 🛢️ still >💯1st S 105..2nd support 99,btohqsg
one man eat so much ah ?,btohqsg
RH PetroGas & geo geo shortists hks..,btohqsg
reminder:Inflation  this wed FOMC rate hike & wk ending Fri Quadruple🧙🏿‍♀️🧙‍♂️switching 🧹,btohqsg
Wah still leh so good appetite. 吃是福👍,btohqsg
Ya.. freezer 🥶 too small  needs to invest a bigger size😬,btohqsg
Eat bao bao can do more work,btohqsg
😂😂😂 oh ya  McLaren boss of so many biz  paiseh I forgot,btohqsg
Oh.. SCM⛴  salted🐟 body turned  so fast end liao.. shall 💧bk it comfortable price range holding past 6mths at 80 - 83..🤣,btohqsg
Maybe insider start shorting liao in anticipating an end to Russia-Ukraine war,btohqsg
OxPay partners crypto exchange to offer local merchants the option of accepting payments in cryptocurrencieshttps://t.co/BiUYGbdvDwMarch 14  2022 at 05:48PM,btohqsg
When stks price ATH w 📰.. sell.OxPay closed 15.3c -2.55% records 🆕lows again😅,btohqsg
Wti like going to break 100,btohqsg
KFC  Pizza Hut operator Yum China calls time on its struggling East Dawning fast-food chain as Covid-19 impact deals ‘fatal blow’ | South China Morning Posthttps://www.scmp.com/business/china-business/article/3169547/kfc-pizza-hut-operator-yum-china-calls-time-its-struggling,btohqsg
Oil go down is good .. at least not so fast kena high inflation,btohqsg
Yes commercial diesel down fast  last week 186 today 153 liao,btohqsg
Anyone saw e samurai guy video,btohqsg
Getting crazy nowadays  better b careful out there,btohqsg
