text,group
Haig Road Market & Food Centre and Chong Pang Market will be closed for 2 weeks after 35 COVID-19 cases were detected among visitors or people who worked there.https://cna.asia/3Bl9r3Q,btohqsg
So many cases in these 2 markets,btohqsg
I don’t have much moneyI got sleep and think what to do tomorrow,btohqsg
Wait for my what app 😂,btohqsg
Your Morning Quick Read-  July 21 2021Rebound over FearInvestors appeared to shook off Monday's fear as they activated risk-on mode. It has been a classic buy the dip in the current bull market. The dark clouds that are gathering on the horizon should not be ignored. Yet  as of now  investors are satisfied with the music to the ears: the plenty stimulus and liquidity  confident consumers with enormous savings and the willingness to spend to support pent-up demand.Then  there is a factored-in blockbuster earnings growth that we can expect as the virus remains controlled. Against this backdrop  the bear has a challenging story to sell.Major indices had a good runWe saw Dow jumped by 1.6% after its worst loss for the year on Monday. The S&P added 1.5%  while Nasdaq climbed 1.6%. The Russell 2000 recovered part of its for the last week with a display of over 3% gain for the day.Will we continue to see the stability till the end of the week? It is something we are praying for.Earnings are thus far  goodThe latest earnings results appear to be on the rosy side  although the just-released Netflix earnings may have some disappointment. However  it seems that the company can still absorb the subscriber's growth with a focus on game streaming in the near term.Pika World's favorite Chipotle (due to its innovative Cauliflower rice offering) is rocketing. The burrito chain had delivered positive second-quarter results  and the CFO is said to be optimistic about the growth ahead as it looks forward to a post-pandemic world.The adjusted EPS was $7.46  well ahead of the $6.53 expectation. Remarkably  same-store sales rose by 31.2%  also above the 30% mark of expectation. In addition  the company had opened 56 new restaurants and with additional drive-through options.There are also signs of strength in its digital sales even when the restaurants are open for dine-in  an insight that we cannot miss. Simply put  consumers behaviour in the pandemic era might be stickier than we thought  and take-out options continue to be a popular choice.What's on the menu today?It is a light data day!At 10.30 pm  we will welcome the Crude Oil Inventories  which we expect a drawdown of 4.466m compared to 7.897m.While the rebound was intense  it only gets better if the music continues. So  stay light and nimble.Cheers  Pika Nat.If you find the content in this group useful  share it with your friends through the link:https://t.me/invest_with_pika_world  as it will help us reach out to a broader audience.,btohqsg
sgx look like nothing happen for the past 2 days !!,btohqsg
how they handling cash and food  and their hygenie... i always microwave/reheat my packed food before i consume !!,btohqsg
Looks like no durians  some even going to open higher,btohqsg
don't be too happy     DOW still got room to rebound !! past 3 days  total dropped around 500 point,btohqsg
Now no uncertainty can cheong liao,btohqsg
Medical = US Vix.Up = more fear  down = less fear,btohqsg
want to see how REX BB react.... hope today trading volume to be low !! no panic,btohqsg
For now looks like US market has shrugged off covid fear and earning reported so far seems good. So proceed with caution on medicals.,btohqsg
Throw ah throw i want kio liulian,btohqsg
Now is greed or fear ah? Anyone can tell me,btohqsg
suppouse to be fear... but smells like greed,btohqsg
just dont be a trap by BBs can liao,btohqsg
I am on the greed side,btohqsg
As expected. Market no reaction o phase2HA,btohqsg
I also want to kio durian,btohqsg
Check the volume looks fear to me,btohqsg
Too much liquidity in the market,btohqsg
Must trust gov  they do well😁,btohqsg
Singtel can let me buy 224 Ma,btohqsg
Steady lah my boss Jerry!! 😎💪🏼,btohqsg
DM $0.66 soon.. Still no buy up? Hmm,btohqsg
Help to induce more.. I go drive liao,btohqsg
Paging BBs to play pennies cause now more WFH!! ☎️☎️☎️,btohqsg
We try 低调 approach first~ 🥶,btohqsg
Hmm…..I can’t smell any direction in the market. Gonna stay out for the moment.,btohqsg
Calling BBs to light up the market,btohqsg
Yea need wait for stronger commitment from BBs,btohqsg
Alset all MAs converge  interesting to watch,btohqsg
First day after annoucment. Nv crash already not bad liao,btohqsg
many excited to buy those counters that dropped on monday  ignore glove counters and oil counters !! wind will change later !!,btohqsg
Today should be good to collect Chasen (T+4),btohqsg
Chasen...another forum forumer is very choon...,btohqsg
Chasen ($0.070/$0.071).- For the recent spike up after breakout where the touched $0.076  they have since flushed but $0.070 still a crucial level to hold if they want to have more game.- Today T+4 too  perhaps a good chance to collect cheap at $0.069 to $0.070 before the next play.DYODD,btohqsg
That guy i know always talk nonscence but damm choon,btohqsg
choon -?Accurate? he talk up or down? haha,btohqsg
I need some insight on this fallen darling,btohqsg
Recently China facing issue with its water dam due to heavy rainfall,btohqsg
RH REX and Kim Heng ... all T plus 4  waiting for durian to drop !!,btohqsg
what is choon ? 春 ?,btohqsg
if Alset can breakup cloud 64 resistance got chance go 68,btohqsg
Cam consider isdn but due diligence is warranted,btohqsg
People asking sinktel you talk isdn,btohqsg
He say chasen up since 65..he say he buy 56...i in at 65,btohqsg
No good news for this stagnant company,btohqsg
Digital bank is not profitable business necessarily,btohqsg
