text,group
💀 💀 💀 💀 💀 💀 💀 💀 💀 💀 💀 💀 💀 💀 💀 💀 💀 💀 💀 💀 💀 💀 💀 💀 💀 💀 💀 💀 💀 💀 💀 💀 💀 💀 💀 💀 💀 💀,btohqsg
Did u actually take that long,btohqsg
he want help u w ur brother hw,btohqsg
I thought u legit went to spend a lot of time,btohqsg
Pls lah why they make it so big a deal,btohqsg
It hits 10 like every week,btohqsg
Eh dont spam leh later u muted,btohqsg
Ik someone that kena muted same way,btohqsg
wait u said yi at first then now ite,btohqsg
O WAIT MY BIRTHDAY IS ACTUALLY ARND THE CORNER,btohqsg
i going malaysia on my birthday,btohqsg
My parents book me a flight to malaysia but i never take plane bef,btohqsg
Bro y'all supposed to offer to help my dumbass 😭,btohqsg
ask@chemcerto drive you a private fighter jet,btohqsg
Just nice im using seletar airport,btohqsg
No bro i going visit relatives in malaysia alone,btohqsg
Yes then my relatives take bus to hat yai,btohqsg
and they want go temple pray,btohqsg
so 2.5 parts = 30 1 part = 12 A = 10.5 parts = 12×10.5 = 126 B = 8 parts = 12×8 =96 A+B = 126+96 = 222,btohqsg
Watch me lose weight while in malaysia and thailand,btohqsg
And i reach a new strength pr,btohqsg
primary school math likes to use units and parts,btohqsg
mmmm but thats a primary 6 problem,btohqsg
so yoy should use something like ratio or algebra,btohqsg
wait yall i fr think that i will have somewhat visible abs if i am actually not bloated,btohqsg
Bruh I can do 3 pullups but can't do a situp💀,btohqsg
I can't do a single situp tho  my abs are messed up,btohqsg
Doesn't that mean u js weak,btohqsg
Fr tho but I can do 20 pushups,btohqsg
I can also do 20push ups i think,btohqsg
i have a non-existant rotator cuff,btohqsg
Lmao inviting creeps  welcome to 2024,btohqsg
Yea not the first time I heard such concern a few years ago  some girl sent a selfie of her ootd on a sg discord  the most senior mod who was a women warned her about it,btohqsg
Aint that the Chinese spy ship,btohqsg
The only thing that come to mind is this spy ship from china,btohqsg
its only 1 bozo and his arguments were 🤡🤡🤡,btohqsg
my lunch gonna vomit out after traffic jamp on the expressway siah,btohqsg
I mean in a world with kopi gu you it ain't uncommon,btohqsg
I diverted to TPE cuz of that,btohqsg
no i ate at like 1 ish lol,btohqsg
why pie jam? some bodoh jam brake at speed camera then chain collision is it,btohqsg
went to ngee ann for a competition thing,btohqsg
like in the middle of my meal can shit liao,btohqsg
I can think of one place where ladies will thank you for that ;),btohqsg
i alrdy got too many frfr(i have never had a gf),btohqsg
i saying this cause last time some bodoh jam brake at speed camera  then chain collision  2 lanes blocked  my 30 min bus ride become 1.5h,btohqsg
"why the mi students never yell back ""lower cop""",btohqsg
quite ironic right. the thing that is meant to prevent accidents caused an accident itself,btohqsg
I mean it's actually a study that traffic scientists did regarding that and why most cams they fucking tell u with like 20 signboards,btohqsg
idk apparently driver somehow never get the message,btohqsg
