text,group
Green bar  doji then green bar,btohqsg
Added more CSE Global $0.520. Seller counter party is OCBC who flipped down. likely contra player. Anyways tomorrow results. I hope for fireworks ;),btohqsg
Lai la  announce result today ba,btohqsg
JT Must be brave to collect low then can make $,btohqsg
Zane u serious no short abundance ar,btohqsg
Metal Component ($0.053/$0.054) looks bottomish for a rebound. Price maintained well here with some hidden buyers popping up $0.053. Can watch this one closely for the rebound. DYODD,btohqsg
but alot here win i think,btohqsg
I tio 53 300 lots.. Finger cross,btohqsg
Or maybe Dax sold all his abundance holdings?,btohqsg
If today go in one jiu die,btohqsg
He early sold then go hide liao,btohqsg
haha  no bro. i still have some. the players took some profit.,btohqsg
a little at 58 before they ran to 64/65,btohqsg
Maybe some contra players have to sell?t+4,btohqsg
Those bought ABD above 0.060 YG,btohqsg
Ya.. Best performance today.. 8% up,btohqsg
Wont lah. Result not out yet,btohqsg
Hi Bro do you watching on Int Cement ? Today well support at 0.025,btohqsg
downtrend counter  . weird PA honestly. not sure why,btohqsg
have to wait til the charts nice then can see,btohqsg
Will rebound be soon? Been at 53/54 since early last week,btohqsg
yea  price looks bottomish. should have some rebound very soon.,btohqsg
Then i monitoring few more days. Thanks for reply.,btohqsg
I bot CSE at 0.52 after long q in the morning...hope result gd will  gap up...,btohqsg
alright man. who was the seller?,btohqsg
Can't see ....bot from momoo acc,btohqsg
okay man  i got a good feeling about CSE Global. should be improved results from last quarter,btohqsg
Why  profitable for more than a year already.,btohqsg
Then the high is Low than the higher also,btohqsg
JT my friend bought at 0.10. Not sure this round will be able to sell with profit?,btohqsg
So need to collect low and average down and sell.,btohqsg
From where can u see who is the seller or buyer?,btohqsg
Don’t be stubborn  Low can go lower. I got experience in Lifebrandz enter 19 now 5,btohqsg
u dca meh? 9plus morning u say abd toh,btohqsg
All buy 60 above ready to hold baby,btohqsg
so easy to identify this shortist,btohqsg
I brought sanli at 0.19 now,btohqsg
Yes i set SL le cannot be stubborn or later kana burn,btohqsg
Chases no power can’t break 75 😥,btohqsg
Flip 200% still fomo so daring,btohqsg
Johnleeeh you alright boh after yesterday's fish,btohqsg
People never go out eat before ah...,btohqsg
Why do u have these thoughts?  Or u always meet woman with these requests?,btohqsg
Wah got like this one ah.,btohqsg
Wait until most ppl jab Liao then tell u,btohqsg
Same as stocks haha price precedes news,btohqsg
Give those miss boat boarding again,btohqsg
I nvr see their brand b4 sia  whr got sell?,btohqsg
This one simple:- Show 5 years same month count of stroke cases comparison to prove no material increase,btohqsg
Even die while having injection also not related,btohqsg
