text,group
Juz buy car with low coe,btohqsg
Anybody has fumigation kit or lobang for car service  now?,btohqsg
Since when is Altis 22k depre? Even the current depre of 13k is mad crazy for this,btohqsg
Low coe means you recover lesser when you sell  compared to getting one with high coe. Arf also affects how much you recover  that's why EV ppl say low or no resale value,btohqsg
Nothing to do with maths score 🤭,btohqsg
Aiyah it depends on what the individual wants  no right or wrong,btohqsg
One piece of COE now can get 2room BTO lol ?,btohqsg
Jialad lea some dun even know how to pump petrol HAHAHA,btohqsg
Hard to find a nice used car nowadays.,btohqsg
No bro u also another 1 cannot count Regarding the buy high coe part lol,btohqsg
Can find just when u think or considering poof gone lol people buy liao,btohqsg
Used car buying - does who or where you buy from matter?Car dealer  consignment dealer  or direct from the owner  does it matter who and where you are buying a car from?➡️ Read itHERE!👉🏻 Does it really matter? 🚗,btohqsg
Selling mine if you want 🤣,btohqsg
Not difficult to find a nice car difficult to find a good price,btohqsg
Anyone did polysilazane or ceramic coating for a few years alr and review ?,btohqsg
I did Coating for my Previous car and after 5yrs still good,btohqsg
As long u take care of ur car no issue,btohqsg
Meaning? Don’t open air carpark etc?,btohqsg
Mixed bah of cos MSCP is best,btohqsg
But not everywhere u go have MSCP,btohqsg
So ceramic coating really can last?,btohqsg
No more doing le the biz owner went to do other stuff le,btohqsg
Can lah. but how long are u looking at it to last?,btohqsg
First coating dont prevent stone chips etc,btohqsg
Only water marks and bird Poops,btohqsg
Or whoever poops on ur car,btohqsg
If u need more protection go for PPF,btohqsg
I see. Ok thanks bro 👍🏻,btohqsg
All-new Suzuki Swift arrives in SingaporeWhile retaining its beloved supermini formula  the fourth-gen Swift packs bolder styling  a more modern interior  and a new 1.2-litre engine under the hood.➡️ Read itHERE!👉🏻 Refreshed styling ✨,btohqsg
Click on the button to see the chat rules!,btohqsg
Hello good dayI'm Joe  good to be in this community,btohqsg
Click on the button to see the chat rules!,btohqsg
Whoa this one Not only Road Tax Chor,btohqsg
📢 Sgcarmart USED CAR MARKET 📢Nissan Note 1.2A🇯🇵💵 $56 800📅 Registered Date: 27-Nov-2018⏳ COE left: 4 Years 3 Months💸 Depreciation: $12 650🧭 Mileage: 30 000 km🔑 No. of owners: 1👉🏻 1.2l 3 cylinders DOHC cvtc engine👉🏻 X-tronic CVT auto transmission👉🏻 ABS👉🏻 Power Output of 77 bhp👉🏻 Airbags👉🏻 Knockdown rear seats👉🏻 Keyless entry/start👉🏻 Auto start/stop👉🏻 Factory fitted player👉🏻 Reverse sensors/camera👉🏻 In car camera👉🏻 Keyless entry/start and leather seats✅ 30k km low mileage✅ 1 Owner✅ Well maintained & service with agent Tan Chong motors✅ Beautiful paintwork with clean & neat interior➡️ View the used car listingHERE!,btohqsg
Should be Made In Singapore lah. Got Hyundai Innovation Centre now. And I tot Made in SG wont be so expensive but nah. Still include all the Import Tax Etc all. In de end sell also same price,btohqsg
Siao .. I rather buy a M4 sia.,btohqsg
This one not N version HAHA,btohqsg
AWD should be also around RM 300k,btohqsg
Ioniq 5 N made in korea,btohqsg
Lol import tax on the parts 🤣 so the sum of parts is bigger than whole 🤣,btohqsg
Sgcm new review of the E200,btohqsg
Aion ES 55.2kWh ReviewWhat it lacks in material luxury  the Aion ES makes up for in space and practicality  surprising refinement on the go  and of course  pure unbeatable value.➡️ Read itHERE!👉🏻 0-100 in 12.1sec,btohqsg
Forget about owning car at this time liao lor. Once I earn enough then consider first car. Probably EV. Rent is the best option for me,btohqsg
When U have s family w 2 or 3 kids,btohqsg
I see how u gna take public tpt😂😂,btohqsg
Just very inconvenient to be lugging around alot of stuff,btohqsg
Not going to be having kids.,btohqsg
Welcome to the singles’s and Childless generation,btohqsg
Gen Z and Gen A are the last generation,btohqsg
Dont need get into debt for a car,btohqsg
