text,group
Hi   I  am getting the scb simply cash card just for dyson supersonic   when can it be redeemed ? Anyone knows ? thank you,btohqsg
If you got UOB account  maybe you can consider their United SG fund  a good balance between reasonable yield and stability.,btohqsg
Able to share what you invested in?,btohqsg
I think better off using moomoo  webull,btohqsg
Hi  anyone knows whether its possible to download from cpf website the total amount of mandatory cpf i have and total interest earned ever since i started working ? Since like the website only shows up to 15 months…,btohqsg
Anyone know favepay can earn miles on lady solitaire?,btohqsg
Yes as long its the correct category,btohqsg
I remember somebody asked this question before. You can use keyword “Favepay lady” to search chat history related to this query and see what others reply.Good luck to you and enjoy your rewards accumulation journey.,btohqsg
RE: Webull transfer promo. If I apply to transfer for eg 3 counters worth USD10k each at the same from IBKR to Webull  do they arrive at webull at the same time and all 3 count as the INITIAL transfer of USD30K? I ask this because Webull only counts the first transfer to decide the tier. If the stocks do not arrive at the same time  then it will be counted as Tier 1 instead of Tier 2. I don't think the recent video covers this. Thanks.,btohqsg
can this amount reuse every month?,btohqsg
Uob lunar $1288 promo  already registered uob one.If register again under uob stash  still can get the $1288?,btohqsg
Anybody here actually making loss on Fullerton SGD fund ? Want to try but scared of such funds after bad experiences with endowus ultra,btohqsg
Maybe they need to renew server certificate for year of the Dragon 😂,btohqsg
Fullerton SGD fund is also not capital guaranteed. Which means it can go to negative but chances is much lower if you see the past performance. The potential yield is also lower,btohqsg
I read fullerton SGD is mkt cap is the biggest,btohqsg
Last a few months is okay,btohqsg
Anyone have transfer Citi TY points to KrisFlyer  how long is the process?,btohqsg
*Some Singaporeans buy prescription medicine in Malaysia because it’s cheaper.* But what risks should they be aware of?*Talking Point* investigates:https://cna.asia/49cgqwv,btohqsg
what is a good app to monitor sg or hk stocks? or do you use your stock broker app for this purpose?,btohqsg
Yes  usually 1 or 2 working day,btohqsg
Hi all  What is the expected 6 month T bill yield for this week? Thought of putting competitive bid. Thanks,btohqsg
Who can say for sure 😂,btohqsg
i am looking at your credit card promo  isnt it somewhat similar to the sc website ? How long will it take to redeem the dyson reward after spending the amt stated ?,btohqsg
UserJayhas 1/3 warnings; be careful!Reason:dont post huat pals,btohqsg
XNAP annual certificate is based on lunar calendar 😂🤣,btohqsg
3 buy trade mean buy three different? Or buy 3 same share consider as 3 buy trade?,btohqsg
What is Shieldy bot verification ?,btohqsg
Does Singapore have any ETF of US govt. bond related ?,btohqsg
"Hello everyone! I recently joined and opened an OCBC 360 account last month. However  my salary is credited to UOB. When I attempted to transfer $2000  I selected the ""Salary"" option  but the transferred data displayed my name  making me ineligible for the interest offered by the bank. Can anyone share any tips or tricks?",btohqsg
Ask your HR to credit salary to OCBC,btohqsg
Hi samsam how about other banks? Is it only OCBC cannot?,btohqsg
Agreed heymax is a good resource,btohqsg
Just need to play around with it to understand how the MCC works 😀 hahahaha,btohqsg
Anyone know if replace credit card will delay the bill payment? I just replace 1 due to fraud payment. The app put zero dollars due this month. Izit all pushed to the next month?,btohqsg
need to reapply GIRO. i went to the branch to apply and they expedited it for me,btohqsg
Not giro  I pay via AXs. Cuz near due date I log in I see the due amt zero,btohqsg
Likely push to next mth? If it’s not  I scared later kana late payment charge lol,btohqsg
oh! apologies  they will issue you a new statement from the new card. that's what happened to my uob absolute,btohqsg
I see. Thanks! The new statement should include charges from the old card right?,btohqsg
yep! but my billing cycle remains tho. i guess u can write in to waive off if there's any late charge!,btohqsg
Can I know which maybank credit card is best for insurance?,btohqsg
"You can search ""Maybank insurance"" for related discussions",btohqsg
Can I still use maybank platinum Visa card coupled with ipaymy to earn some cash back for insurance payment?,btohqsg
why not directly using the card if the insurer accepts card,btohqsg
anyone still experiencing issue with xnap applepay ? im still having issues till now so just checking if its a me thing,btohqsg
Guys. Can any tell me how come syfe brokerage account. Everyday will minus off money one ah?,btohqsg
how come? where did you see the money being minus off?? i have syfe trade and i dont see them deducting. are you referring to the syfe wealth?,btohqsg
Everyday i login  i see. 1-2 c gone,btohqsg
huh? from your cash wallet or from your equity holding?,btohqsg
Hi gurus. Any of you facing issues with XNAP payment with Apple Pay?,btohqsg
