text,group
First Asiaphos did this last Friday,btohqsg
Can our UMS BO +4.8%and toward >+5.555%,btohqsg
Now ArionEnt turn soon. Similar looking charts . One by one all waking up and breaking out of the downtrend line.$0.007 I added earlier  hope for the best.DYoDd.Trying to play the sentiments and m ‘A’ correlation and similar price range where it started here.Good luck,btohqsg
Unless they clear 8  nobody going to buy. Most likely is those buy 7 immediate queue 8. Like that won't move.,btohqsg
Calling BBs to clear ArionEnt 8,btohqsg
yea  this type of volume is commitment.,btohqsg
Matex BBs also committed to the cause because they know that this one matter of time needs to fly . I mean fly big type.,btohqsg
Sitra seems like a collector 15?,btohqsg
medilife also .. 1.4cts diam diam collect,btohqsg
i think all 1 series do have chance. Have to play the right series that BB aiming. but i pass on medi. FA got issue i think i scared suspend,btohqsg
Ya like what bro Richard mentioned. Previously was just pnd etc. This catalyst I waited for super long sia. Even with deposit I also 50-50. This 7m paid up means alot actually.,btohqsg
you are right bro. Previously we afraid deal is hoax and will call off. but now no  deal is on. Buyer is committed liao.,btohqsg
MATEX all must watchlist. If not this round means will fly within next few rounds,btohqsg
if got bullets just collect and hold. put chiller. when take out  its a ice cold damn good beer!,btohqsg
Wah.. dynamite BB oso comitted? lol,btohqsg
Asiaphoswkly📈small won't die 🧟‍♀   if e music 🎶 stop & we don't get a seat🪑.. we cry😢,btohqsg
This one me don't know sia.. lol,btohqsg
peisey  wkend sharing & forget to share here🤣,btohqsg
attached is my sharing of pre-convid🦠 price  Asiaphos achieved just half last Fri mean BB only hit 50% price w vol. 100M shares nia..IMOin TA📈 potential shall b another x2 +💯% near 4.9c and BB vol. shall continue play >200M shares..cheong ah🤣.. OSOD😜,btohqsg
As per Asiaphos. This run was due to the 'what ifs' of the news catalyst whereby they had help from US Fund for arbitration efforts to get compensation.Let us reference it to Matex news catalyst of receiving first payment from the buyer. This is confirmation of what is to come and if so puts their current price trading at cheap. Thus MATEX is a must watchlist counter because this would be another easy win.DYODD,btohqsg
😲.. didn't noe Asiaphos FA also strong🤣.. I only see TA😜,btohqsg
FA + TA = Sure 發🤑,btohqsg
Ya 👍.. to me🙆🏻 micro-penny always a penny 🤣,btohqsg
asia sellin q all stacked up 4m,btohqsg
Acesian Buy Call $0.055/$0.056. Seems hidden buyers to me.,btohqsg
If Cheong is hidden power since today +4,btohqsg
mencast still good   still in play,btohqsg
Normally Acesian shall b stronger than 🤝Parkson Retail but donnoe why Parkson stronger💪 last wk.. so this wk we noe whose turn 🤣,btohqsg
i read the annoucement.. they recently done the share placement ... got funds le,btohqsg
alright bro  pai seh nv read. just saw it drop from 3 series to 1 series . so i dodge,btohqsg
Arion Ent $0.007 sellers looks like dried,btohqsg
PaP.. why🤷🏻 Pollux appears middle finger🖕🏼pattern🤦🏿‍♀,btohqsg
Donnoe leh.. but I still holding small lor🤣,btohqsg
Why UMS up ISDN bo sign?,btohqsg
because UMS wa🙆🏻 bo reduce position ma.. ISDN still holding 20% position 🤣,btohqsg
Can't compare ums. Solid results every yr,btohqsg
whats gg chiong after lunch time like Asia last fri ?,btohqsg
If chiong I show them my power 😂,btohqsg
ourUMS👯‍♀💃🕴🕺👯‍♂Consolidating past 08mths &finally BO 200Dma last wk..hehe.. and BO long consolidating rectangle box this morning w gap-up opening.. really not much obstacle🚧 continue ki hor🤣.. OSOD hor🥳,btohqsg
wa bro i in out lot,btohqsg
why our bro@Dreams_josephso quiet? three of us always comments support UMS🤣,btohqsg
Brokers’ take: CGS-CIMB raises UMS target on higher revenue projectionshttps://ift.tt/vOmfjikAugust 22  2022 at 11:26AM,btohqsg
Stock on the Move #TTNewsYZJ Fin broke week high after BT and Zaobao articlesStrong share buyback: 30m shares bought last week,btohqsg
Maybe go books tickets later cny go,btohqsg
I just wake up.. first comment saw my 爱人 comments,btohqsg
Lgbtq not happiRepeal of Section 377A a relief but move to protect marriage definition is 'disappointing'  say LGBTQ groups,btohqsg
Acesian will Cheong past 60 when parkson 90,btohqsg
Looks to me ArionEnt $0.007 wants to flush out hodlers and holders here first,btohqsg
today other runner GCCP 12-19. no one spotted. wasted. missed liao,btohqsg
Parkson clear 82 lor acesian gonna clear 57? Damn laggard,btohqsg
