text,group
Lol. Tbh. Me tooHouse of cards I watch till now still stuck at season 3,btohqsg
But I need to stand for a long time lo,btohqsg
Yea. Cos of ur job. So it’s gonna be even harder for it to heal properly,btohqsg
So I dun renew contract if they ask me to alr?,btohqsg
Errrr this one up to u lioa lol,btohqsg
Ya the auntie come back again,btohqsg
Lol. I thought why fm tio report,btohqsg
Rarely watched angmoh show  the last one was midnight mass... Lol,btohqsg
Hao ba. Then jiu goodnight ba.,btohqsg
Boring sleepless night again . .  :/,btohqsg
Never ask u pay also 😤,btohqsg
U sure bo ho kang tao one,btohqsg
I buay gianThank you for your kind intentions,btohqsg
It’s ok I anyhow throw one stone also can find guys who like to drink,btohqsg
Morning Freeman. Beautiful cup of morning booster.,btohqsg
Paste ni de pigu also can,btohqsg
and an empty chicken wing basket cause too hungry eat all liao,btohqsg
But just forgot isit chicken up or bonchon,btohqsg
