text,group
at least can fight stay out,btohqsg
nobody help take care of wife,btohqsg
The delivery date is literally during my itc days,btohqsg
I give liao  just dunno if it’s a given thing,btohqsg
ask anything who want be responsible,btohqsg
singaporeans not many good soldiersbut complain sibei kiang one,btohqsg
all the CB period babies coming ah lol,btohqsg
thank u on behalf of the country,btohqsg
Help the aging and dwindling population,btohqsg
waHHH i always thought u 60s got grandkid kind,btohqsg
gx gx   many huat to you,btohqsg
Thanks ah bro. U got how many grand kids already,btohqsg
Thanks looking forward to having a daughter in sg  they lead a good life,btohqsg
i have gotten deferment with weaker excuse. but is genuine la not keng,btohqsg
lol women in general better than men,btohqsg
at least here not china style,btohqsg
Lowest life form in work place,btohqsg
Congrats.. wish you and wife safe delivery of healthy princess,btohqsg
give birth to son can start saving up to buy wife liao,btohqsg
The parent buy for the son ah,btohqsg
not only that. still got dowry and shit,btohqsg
the amount they ask foris more than SG side. easily few tens of k sgd,btohqsg
Recently got hooha why always show couple advertisement with Chinese female and amdk/ceca male,btohqsg
U went through a lot ah during ur Guo da li is it,btohqsg
But never the other way round,btohqsg
local one is peanuts compared to china style lol,btohqsg
must have car have house and maybe 500k rmb,btohqsg
in sgshall we apply btoas proposal,btohqsg
Anyway if can choose i rather all daughter in Singapore . The life here as female is perfect ,btohqsg
Safe and women rights and equality,btohqsg
Everything expensive.. Only my shares holding turn cheap.. Hai..,btohqsg
bro u no worries lah ur freezer stocks all can leave for ur son,btohqsg
Metal Component $0.031 - $0.032 is a good buy if can collect. DYODD. Look at the big spike which closed $0.038. Players likely still in this one. Chart quite good too.,btohqsg
Huge selldown.. Suddenly can queue cheap,btohqsg
Hot stock: Sembmarine up 5.6% after UK wind farm contract winhttps://ift.tt/3u6BmjCMarch 30  2021 at 12:09PM,btohqsg
If can’t afford then the guys 嫁 into wife’s side.. I’ve afew relatives like that.. 😅,btohqsg
Hph quite jialat...always kenna dump knn,btohqsg
Got money also can load cheap too.. 2mths later not this price liao,btohqsg
load SY  2mths later cannot get this price liao,btohqsg
SY the most lose opportunity cost ba,btohqsg
I dunno leh...price seems very stagnant leh,btohqsg
11cents last year also stuck quite long.. Then it start to fly every month,btohqsg
Ya..need luck also.. Nothing goes wrong this year should be the last yr to see 20series,btohqsg
Once a Stuckist forever a Stuckist,btohqsg
u r not alone   me too,btohqsg
Wish I went in smm instead of Rex,btohqsg
just now talk about NS very haps,btohqsg
Talk about NS and still can be happy very YG leh,btohqsg
How long will it takes to lift the suspension?,btohqsg
Jay Chou lyrics very hard to play around,btohqsg
