text,group
Wa i dont want order 3 sets of economic beehoon,btohqsg
Noodle egg luncheon meat chicken wing,btohqsg
Beehoon egg fish fillet cicken wing,btohqsg
Kwayteow egg luncheon meat chicken wing,btohqsg
3am. But not to my liking.😂,btohqsg
I rather go eat the nasi lemak.,btohqsg
Maldini sounds like an italian surname,btohqsg
He's from italy. Not sure he can understand anot.😂,btohqsg
So was his name Dey pundiero,btohqsg
🥤COFFEE BEAN 🥤🟢 FREE TREATS SMALL ICE BLENDED DRINK🟡 SAFRA50 Member ONLY🟣 Valid till 31 August🟣 T&C Apply.Learn More:https://bit.ly/3cDPTQn@sgCheapo#drinksFor Advertising  please contact@sgcheapo_admin,btohqsg
Good morning what a great day,btohqsg
Ya drinking coffee den go do somework out,btohqsg
I saw the show at netflix,btohqsg
If oversea still can😂😂😂😂ahhh i think every where also same,btohqsg
Now everything u do also caning la... Ppl will forget la.. Den pain again,btohqsg
He gonna tell u to buy a football club?,btohqsg
7month... And alot dinner to go,btohqsg
Very hard to jio le... All brohood one,btohqsg
Bring her jiak cake liao still q for what ice cream,btohqsg
Not like he JJ Lin or what,btohqsg
But want to act one kind superstar,btohqsg
Snakey ah… women bid for his 服务。,btohqsg
I duno what u talking about why my name is called,btohqsg
Hahhahaha bleah. u only one FL give FR.,btohqsg
I no good in everything... Oh ya got one leave,btohqsg
This one also u know 😏,btohqsg
Cant send gif later i send wrong i die liao,btohqsg
you......want me to forward the fr here???!!,btohqsg
Dun la later u hurt other one.... 🙄🙄🙄,btohqsg
No good later u give ppl feel hurt... Later become my problem again,btohqsg
she say you are her friend hor,btohqsg
When??? Everyone also my friend ma,btohqsg
Thank i just order my food,btohqsg
Wow why u take photo of kids,btohqsg
The engine don't like the car.,btohqsg
Very sus accident. One car only? Where's the rear number plate? 🤔,btohqsg
Hit e tree i think. Dont knw where e location.,btohqsg
Guys what does it mean to bite my shoes?,btohqsg
i wear my heels until kena blister then my friend tells me to bite 🤣,btohqsg
Wear already bite no use la.,btohqsg
Bite shoes means so the the shoe won't open mouth,btohqsg
That’s fucked up he cfm damn heartbroken 😢,btohqsg
Ü wear and walk everywhere already ü still dare to bite?,btohqsg
I have to literally bite bite it??,btohqsg
Now no use because curse cannot break.😂,btohqsg
i watch tiktok one lagi jialat is,btohqsg
discover all 3 kid not his,btohqsg
best part the wife say is not cheating,btohqsg
the bite shoe myth is.. if new shoe no bite.. u wear liao will ownself kick ownself..,btohqsg
she go work.. i stay home do housework,btohqsg
