text,group
His house all is controlled by Google,btohqsg
He only use his mouth can Liao 😂😂,btohqsg
how about I want BJ ?,btohqsg
Next time when I reach his door step .. I will shout Google please open the door for me,btohqsg
Condo .. next time I bring you along to visit him . Ai Mai,btohqsg
dun wan travel too far lol,btohqsg
VIRUS UPDATE:Hong Lim Market and Jurong Fishery Port are among the locations linked to 2 new Covid-19 clusters on July 16  2021.➡️https://bit.ly/3kyHgbEFollow us on@mothershipsgfor the latest updates.,btohqsg
alamak dc u lovesick or horny,btohqsg
Redhill where ? BLK what ?,btohqsg
Lol you scared i stalk you ? 😂😔😔,btohqsg
Shout Google please off the music,btohqsg
dc got any cb song ?,btohqsg
Dc relaxing on fri night ktv at home dum zi dum zi 🥳🥳🎤🎉,btohqsg
Maybe you are my customer ? 😂😂,btohqsg
dc must be hungry need cook maggi mèe,btohqsg
He horny Liao .. donno what he doing in his room 😂😂,btohqsg
You joined her only fans ? 😂😋,btohqsg
Relax larToday I sleep late because tomorrow weekend,btohqsg
Tomorrow morning I come visit you,btohqsg
There is no secret between you and me .. 🥰,btohqsg
I think better quickly buy you MSW to shout your mouth lol,btohqsg
Btw I want to sleep nowI seldom stay so late,btohqsg
Because of Kns CK boss lol,btohqsg
Only 6 of the first 88 cases in the KTV Covid-19 cluster were fully vaccinated.These 88 cases included people between the ages of 19 and 60  and they were frequent patrons of the clubs.https://str.sg/334fStay in the know:str.sg,btohqsg
You can invite me to your house 😉,btohqsg
Or you want morning call ? 🥰🥰,btohqsg
Sure do Boss Dax~However now can only 2pax AGAIN~ Looks like gotta wait hor?😩😮‍💨,btohqsg
Thanks for the info boss Dax!Patiently waiting this one.. Never lose chor I happy liao~ 😵‍💫🙏🏼,btohqsg
Or~Shout..“Hey Google~ What is the weather today?”😏😏,btohqsg
Here here bro CKT~Just managed to catch up the messages.. 😵‍💫,btohqsg
Thanks for the update Boss Jerry!!🎉🥳,btohqsg
I not boss.. I am just a driver 😭😭,btohqsg
Should be very good.. Best time for ipo..,btohqsg
You’ll always be my boss lah!!😎🤘🏼,btohqsg
driver more dangerous  boss got what deal  got what mistress  do what crime also they know. A big part of why TA and charts work is because of info leaking out of listed companies through these sort of informal sources.,btohqsg
I don’t believe you leh~Me really#losechor.. Shag~,btohqsg
Market quite chwee ma.. Down many months liao,btohqsg
‘Quite’ means you never#losechorlah boss~Me lose jin chor since beginning of the year~ LOL!! 😵‍💫😮‍💨,btohqsg
I go borrow money hoot cement.. I ish jin angry,btohqsg
Now pinning my hopes & dreams on DM only~🙏🏼🙏🏼🤞🏼🤞🏼,btohqsg
Ang mor hui really tough to look at..🥺😮‍💨,btohqsg
Very high risk.. But I see worth to gamble.. No spare cash don't touch lor.. Lose everything or gain triple..,btohqsg
So generally is worth a gamble.. I still find nothing wrong but the price action quite fishy,btohqsg
A lot of shareholders step down leh,btohqsg
U put 20k become 60k.. Or lose 20k trading suspended,btohqsg
YES THAT ONE!!!!!!! 🙏🏼🙏🏼🤞🏼🤞🏼**awaiting for someone to ask which one so I got chance to say “SECRET COUNTER!!”..🤓🤓😂😂,btohqsg
People don't know how to ask one ... They just want to tell and show,btohqsg
Go big or go home~ 😎💪🏼,btohqsg
The latter~See liao I also scared despite I don’t own any.. 😔,btohqsg
Risk is trading suspend.other than that should be good price to enter.. Earn chor one don't know why keep suppressing.. Ssh also nv sell,btohqsg
