text,group
MT - beware !! touched 99.5 never strong rebound,btohqsg
maybe because STA is priced correctly?and also whenever STA have a price run... the SET will come out to investigate again so it never had a chance to record those x10 price,btohqsg
anyone still holding mt 1.8series & above?,btohqsg
Wow this yamseng morn till now,btohqsg
u shorting ah... 30 good support,btohqsg
any good pick now if i got some bullet to whack?,btohqsg
Ya. Nothing is confirm. But so many of us here is trying to make MT & VP stay up yet it keeps going down  obviously stronger parties out there force it down.,btohqsg
you want to earn or lose money,btohqsg
Yea think he switched sides  gave up liao,btohqsg
if want to lose then buy into the biggest drop,btohqsg
But I bought it at 1.61. I haven’t sell yet ==,btohqsg
as of now VP drop quite big,btohqsg
if you want play safe go TG,btohqsg
I don't know if it will be up again😓,btohqsg
Like say probably is impact by us election,btohqsg
they may try again at 3pm,btohqsg
I watched it drop from $1.9 to $1.01 .......,btohqsg
Agree. Much safer for TG  if price goes below 2.6  snatch!,btohqsg
Tg only safe if tan sri come out again,btohqsg
When .us election approaching more clearer,btohqsg
Ya especially now not the period for ppl who contra,btohqsg
If BBs make it drop to 2.4 or less after the report was already out last week  I believe the shares will be gobbled by investors & TG bosses,btohqsg
If bb can make mt goes to 1  tg also same i think... they ady distributing at high side  watching retailer kill each other,btohqsg
is ok mt tg rs ug vt jt whatever  want to buy just buy,btohqsg
just all kind of shaky but tg got.kore backing only,btohqsg
wait for medtecs to stablise then try,btohqsg
dont short dont long dont do anything just see what they are up to,btohqsg
but your 96 cents call still good?,btohqsg
There was a time when 118 was a strong support,btohqsg
agree.. the chart for mt stinks. i know its a hindsight thing but way before i didnt like the slow distribution. Rebound after 3 days down again  it didnt manage to stay still. like the previous pattern before results,btohqsg
i belive this week medtecs should have a big rally from oversold postion,btohqsg
not liable just want to know if still good,btohqsg
98 96 92 88 watch this level if ever hit,btohqsg
folks  just stay at the sideline for the time being until there is more visibility,btohqsg
ya now stay sideline dont short dont long just watch,btohqsg
u want go in mt is gambling alr,btohqsg
foucs medtecs and UG just watch  dont press until stablise,btohqsg
have a rough guage of how medtecs perform before commiting some,btohqsg
everyday drop 5% 10% no joke,btohqsg
will have one big green candle one,btohqsg
that day u long the morning u afternoon ho sei,btohqsg
AVARGA heng SL 225 this morning...not another 3k gone,btohqsg
penny need to see medtecs perfomr then they can run,btohqsg
recently market unstable  i just gonna wait,btohqsg
How many percent ? Able one short push $1.5? 😂,btohqsg
Wah buay tahan 118 still big loss,btohqsg
wat to do this 118. v strong maybe overshot to 124 lor,btohqsg
Heeg u in aspen 170 u sell 160?,btohqsg
GKE maybe must reduce some positions too...too heavily expose.,btohqsg
ya i say le ma break 160 no hessitate cut,btohqsg
