text,group
HahNice guys who say they are nice guys left aloneUsually aren’t so nice afterall,btohqsg
Lucky I only kenna onceBut it was $200,btohqsg
Where u know him from sia,btohqsg
Went HDL for dinnerWhole day I paidHe say I pay first end day splitNever split he ran away and ghost meI don’t even 舍得 go eat HDL myself ah still need pay for this guy 🤣,btohqsg
Nvm I won't go hdl. Because I dun like hdl haha,btohqsg
"lol. that guy. what he did after he mentioned "" you pay first"" ?",btohqsg
I want go Y cube mookata !!!,btohqsg
Jem!! Level 3! Jap bbq or hotpot or combo!,btohqsg
Well benefit of doubt lah. I think 🤔 most of them are good as well,btohqsg
The parklane tat conveyer belt oso my fav!,btohqsg
But after this coming week not free le,btohqsg
My sem 2 timetable come out liao,btohqsg
The crystal plaza sing de ye hen naise.... Wahh all these aunties working there sibei gud CS oso lo,btohqsg
Lol. Topic on food or payment mode or run bill ?Hahhaa,btohqsg
Cannot see fone  later kanna horn,btohqsg
Anyways I guess shit happens when u meet strangers la,btohqsg
Always be to expect for the unexpected,btohqsg
Sometimes the stun the chut really stun u like vegetable,btohqsg
But this queue is insane ah,btohqsg
Anyone tried geylang East BBQ before?,btohqsg
Wait. Tell me the price of this,btohqsg
U see the no of satay stick inside u know le,btohqsg
I also always buy this kind of waste money itemLike 馒头,btohqsg
This not waste money what! This is meat!,btohqsg
They have the biggest store mahAnd cheap too,btohqsg
I eat tat one too oily  I go home vomit whold night lo,btohqsg
China food is oily de lah,btohqsg
I just eat and be fat,btohqsg
I oso tink so.... Gastric cannot take oil~~,btohqsg
Roadside is the best to eat 牛杂during winter  在广州的街边~,btohqsg
Ohhhhhh my frens n my mum love braised 猪脚lo,btohqsg
Yah but i don really like 猪脚醋,btohqsg
I dun like both 😂 tat time my stepmum give birth  they day day boil the 猪脚醋for her  I day day dun wanna go home. The smell can kill me,btohqsg
Damage my nose  like the whole system down  smell nth but the 猪脚醋,btohqsg
The wrap la~ thighs high cholesterol la,btohqsg
The smell itself I cannot alr,btohqsg
Lai Lai  I wait for u,btohqsg
I see Starbucks I tot J8,btohqsg
Everywhere got sbux le nao  maciam 7-11,btohqsg
Wah.. I buey tahan no coffee for today liao. Later after dinner  must coffee !!!!,btohqsg
Wadddd tdy I try scramble egg + chicken + kale + cheese + carrot wrap.. usually I eat egg white+ mushroom + sundried tomato + cheese wrap. I feel the egg white de naiser lo...,btohqsg
I can make my own le  dun need eat at yoshi le~~,btohqsg
"Den I tell u  got once tis stupid lao auntie keep say ""aiseh u add dark soy sauce jiu black le"" I suspect her taste bud got issue  taste so diff lo",btohqsg
Some old ppl really tink they hen Cong ming.... 🙄,btohqsg
Super dumb you mei you~ woah~ she really make me open my eyes on her ignorant,btohqsg
Uw eat black and spicy eat dry bak kut teh,btohqsg
Ok  so tat lao aunty is the same lao aunty I went shabu with  and beat the whole egg n throw inside the pot De... 😂,btohqsg
