text,group
Cuz bb ask them to ride and dump,btohqsg
I position for the future 50cents,btohqsg
MT like ice cream melting sia,btohqsg
SCI is good for long term investment. Renewable and green energy is the sector worth investing long term!!!!,btohqsg
Tats call having your cake and eat it,btohqsg
Then stay below the cone and open mouth  still eat ice cream,btohqsg
Ix gogogo....I got some small lots,btohqsg
Nw I slowly accumulate SCI after IFAST,btohqsg
great! we are in this together,btohqsg
All the best and hope you can get,btohqsg
flow well and w3 tgt 142 now hit passmean w3 extend powerso need to watch out for uturn to w4,btohqsg
Master Yuan  can chart Jt? 🙏,btohqsg
JT JT... Burn the those shortist!!,btohqsg
SUNMOON become voluntary suspension.. good luck to all have position (long or short)..https://links.sgx.com/FileOpen/SMF%20Voluntary%20suspension%20announcement.ashx?App=Announcement&FileID=635310,btohqsg
