text,group
Here can hear a pin drop ... why har .. so quiet ... 😳😜,btohqsg
Hahaha ... mus concentrate eating pop corns hor ... lol😘,btohqsg
Siao liao  Auntie Helen may not bring so much good news tomorrow...,btohqsg
HK shares surge again ..then tonight goes down  tomorrow up again ..,btohqsg
Katek pls panic attack loh ... can bor,btohqsg
ya👍.. 04 🇸🇬stks that'll benefits r1) dBs 🏦2) 🇸🇬Fintech Digital IGB🏦3) SgX go to 🎲4) uOb KH,btohqsg
Rex rebound to 20 like 不是梦,btohqsg
Law firm HFW expands Hong Kong office to Hongkong Land’s towerhttps://ift.tt/YQFhrkEFebruary 25  2025 at 12:45PM,btohqsg
I clear all reits liao.. Disappointed,btohqsg
Chinese tech stock slump offers buying opportunity  traders say | The Edge Singaporehttps://ift.tt/6fxzU9nFebruary 25  2025 at 12:59PM,btohqsg
India’s February gold imports to hit 20-year low on record high prices: sourceshttps://ift.tt/eEYqRlmFebruary 25  2025 at 01:42PM,btohqsg
Everything u clear   it runs 😂,btohqsg
"""Oil prices jump as fresh US sanctions on Iran spark supply fears""https://uk.investing.com/news/commodities-news/oil-prices-jump-as-fresh-us-sanctions-on-iran-spark-supply-fears-3942059",btohqsg
I scare they break new low,btohqsg
Sats how . Below 3 lai liao ?,btohqsg
Kill kateks very shiok .. gd kill them all ... 👍👍👍,btohqsg
Hard la below 3. U see past result. Every release e value is increasing,btohqsg
Once wfs profit fully kicks in   everyone chiong lol .,btohqsg
DBS Downgrade for the outlook leh,btohqsg
So they can hoot cheap 😂,btohqsg
Just now low 303 Liao . Almost,btohqsg
Recap. Hoot bank instead of reits.Cheap become cheaper,btohqsg
zoom in US 10YT Govt Bonds 4.377%TA daily📉 4ref. tOh below👇 <4.4%liaO.. towards 🆕LL 🔜?,btohqsg
Sats not the one causing the food poisoning?,btohqsg
I thought should tank because of this,btohqsg
