text,group
simi taichi our 🇸🇬 Fintech didi ki?iFast $4.84+5.9%,btohqsg
dyna dayw5 up 61.8 435 px hit 430px hit upper trendline,btohqsg
TQsM.. Snr. SgYuan sharing😘me🙆🏻tp 70% position le🤑,btohqsg
Ms yang  too many times no break up  might just break down?,btohqsg
Have to watch vol and trend,btohqsg
Yes . I still holding Didi share,btohqsg
Tigeryour counter can buy Bo ?,btohqsg
JPMorgan says HK property market has pool of undervalued assetsRead:https://link.theedgesingapore.com/bAjyZXdupXLvjyBZADownload our app:edgesg.link/appdl,btohqsg
If not become another 'black and white',btohqsg
yup.. agreed hv to see PA 👍IMO  our uptrend 强者恒强 YZJ🚢 appeared bull flag leh.. no changes:-• immediate S $1.43 - 1.45$ lor🤣,btohqsg
Some said  $1  MC said 五毛,btohqsg
if break $1  they can sell their bungalow,btohqsg
Can this event come sg? Instead of the concerts😂,btohqsg
If hv u can go see meh?,btohqsg
same to RH PetroGas gg >215🤣,btohqsg
Fed officials say higher interest rates are needed to reach 2% inflation goalRead:https://link.theedgesingapore.com/DpDer4Ro1Udfddvt8Download our app:edgesg.link/appdl,btohqsg
Meaning still more hike to hit 2 percent inflation rate ..,btohqsg
jiayou⛽.. zoom in Crude Oily🛢️WTI 120mins📈 4ref.,btohqsg
Yes .. maybe hit 6 to 7 percent interest rate,btohqsg
Feel like hooting HT sia....But scared of SG pennies.. 🤭,btohqsg
yah.. may be even going lower. Ah Tiong economy very the jialat!,btohqsg
bo.. except still holding some🦖..as such  bo buày bo buay mean不买 也不卖🤣.. same to RH,btohqsg
If nano do share buyback now and not at $3 plus...they can buy 3x the amount 😳,btohqsg
Thaibev under pressure. I Q low,btohqsg
Yes .. sure toh . Raises or no raise also toh,btohqsg
I believe in gap theory.Just like ah beng  just closed gap,btohqsg
Best Ms yang throw down to 130 after gap close.,btohqsg
Anyway in time it will always close.,btohqsg
🇸🇬🇭🇰NIO strong.. tonight 🇺🇸NIO potential BO upper R zone or upper channel dntrendline hor?🤣,btohqsg
🛢 today turning up. can take a look at oil counter.- rex RH dynamac,btohqsg
if all goes well. each of them should hit 5% today at least,btohqsg
These ah Tiong could be waiting below $1,btohqsg
ya👍.. 🇸🇬energy sector strong💪.. even SCM⛴ seatrium BO all moving avg. & closing BO recent multiple R yesterday..today continue ki 13.2c +1.5% liao🤣,btohqsg
forgotten to share:神奇喇叭📢 张开口..🤣mean (Bollinger Bands) BB open mouth👄,btohqsg
readtheedge_sg (Twitter)Temasek’s net portfolio value down by 5.2% y-o-y to $382 bil; reports $7.3 bil losshttps://t.co/8oJObk8tMT,btohqsg
temasick behind bkside small loss in Nanofilm📽️ but all simi small losses added tgther became loss chor🤣,btohqsg
BTC🪙 Bitcoin wkly📈 appears 小阳不断 必有大阳next wk mean potential appears bullish🍔pattern next wk?,btohqsg
SMI🪙 +4.76% TA 120mins📉..forget about the didi tOh fr. ATH on July '21 to early April '23..suggest just looked at mid-April '23 w/ PA till now.. for our ref.🤣,btohqsg
Good to enter now 10.92 ?,btohqsg
IMO  may increase position if still holding NIO and u noe right  we don't encourage chasing lor🤣.. (US🇺🇸NIO pre-mkt >11USD leh)best is we shall wait for BroAlvinor@kua999999999opinion too?,btohqsg
More than US$2 billion committed at UK-US climate finance forumhttps://ift.tt/vWYR5aEJuly 11  2023 at 04:18PM,btohqsg
China’s Economy Is Slowing. Here’s Why that Mattershttps://www.bloomberg.com/news/articles/2023-07-11/why-china-s-economy-is-slowing-and-why-it-matters,btohqsg
rem. 👆🏿above our hse's rules & regulations hor.. for contra or intraday traders🤣,btohqsg
our iFast closed at $4.83+5.7%..really fast.. mean earned💰 fast.. loss💸 also fast🤣.. really a digital Fintech  every transaction jin fast😝,btohqsg
Today buy today sell.. Tomo diff story,btohqsg
Just transfer more cpf money inside to enlarge the capital lor.,btohqsg
our 🇸🇬05 tech stks closed:-• AEM $3.75 +1.355%• frenCken🍟 90c+1.711%+2.272%• UmS $1.07 +2.888%• ISDN 44.5c+3.533%+4.700%• Venture Corp $14.78+1.444%+1.588%,btohqsg
Rex close green marabou. tomorrow to see 170 and above,btohqsg
thks bro👍.. allow me🙆🏻‍♂️ add abit hor.. dino🦖rEx roars to close a 🍔pattern (Raising Three Methods) and wkly📈 appears Three White Soldiers💂🏻‍♀️ liao..🤣,btohqsg
This week soldier is 2m type.,btohqsg
yes👍 taller & more hundsome lor🤣,btohqsg
Hahah and delay the age that u can take out ur cpf,btohqsg
DFI-RG USD 2.85... walao ace sianz leh🥺  thk💭 shall close 03 white soldiers🪖 and quite disappointed closing like a star⭐ falling to é ground is as é same shape as inverted🔨 w a small lower body & a long upper wick.. see tmr how is e 🕯️ liao😕,btohqsg
Close day high. See tomorrow if continue. How to be overbought when vol so low. 😂,btohqsg
Tamasick really. Incompetency to the Xtreme,btohqsg
Buy toilet paper to clean backside...knn all our money flush down toilet....oops...need new minister to get more new tax,btohqsg
My charts sama similar view. Agar Agar that inside plot,btohqsg
Need to watch reversal or flush again,btohqsg
Can go both ways. I'm not involved in the counter. Just kapo. Good luck. 11.88 you can sell your kidneys....or gold bars I think,btohqsg
Tricky PL. I hope this cuming reversal will be real. No position just watch. Too many being tricked and changed diapers,btohqsg
The last old news had many tricked. And flushed until bleed,btohqsg
Weekly charts no sign of reversal,btohqsg
Bro  told you I plot for you. I never trade ocbc,btohqsg
Not even a single trade all my life,btohqsg
You already earn money liao. Watch if break down 👎. I also not very sure.,btohqsg
❗️US President Biden Takes The Stage At NATO Summit In VilniusSubscribe toRT,btohqsg
Did they paste a sticker on floor for old fool to stand?,btohqsg
Weekly charts ongoing.....but need to firmly confirmed reversal,btohqsg
Singtel can go either way also.....,btohqsg
Must watch to see what's going on.,btohqsg
4hrs better view....needs confirmation to see which direction?,btohqsg
wah😲.. pOlo TA📈 looks nice 👍 past 7-8wks.. unfortunately  it's removed fr my WL because really can't focus too many energy sector stks🤣,btohqsg
Sell gold bar can pay at least 2 year oil 🤣🤣🤣,btohqsg
Chiong ah againShl be take profit,btohqsg
The world in most dangerous place now of he's crazy enough to launch nuke. Shake hand with air,btohqsg
No money. Come pay for me,btohqsg
I want to change car but the COE so expensive,btohqsg
Not true lah. You must know car lah.,btohqsg
Want to downgrade to a Korean car,btohqsg
Here ..Downgrade to this. Save the world,btohqsg
Telegram give you additional 2% off,btohqsg
I eat plain fry rice . Bo lui liao,btohqsg
City area. If full highway 6.5L,btohqsg
You keep buy share .. OCBC bank u average down and down .. you BB Liao 😂,btohqsg
You mean I become BoBo liao 😝,btohqsg
You become 1 percent shareholders of OCBC Liao,btohqsg
For this price....better get angmoh chia,btohqsg
Maggie 🥰 I prefer the dry maggie goreng with fried egg,btohqsg
Current 1 already angmoh. Must go back to Asian car,btohqsg
I also don't know what car to buy after 🐈,btohqsg
Sell all your 20 kg gold bar,btohqsg
His house reinforced concrete with G5O concrete. So how can be 20 kg,btohqsg
Bank of England may need to keep rates higher for longer  IMF says  International - THE BUSINESS TIMEShttps://www.businesstimes.com.sg/international/bank-england-may-need-keep-rates-higher-longer-imf-says,btohqsg
Yes .. assuming that his gold bar more than 30 kg,btohqsg
He like to sleep with gold bars. Normally ppl buy paper,btohqsg
I just now got add shorts,btohqsg
@goldfishuncle1found this in my collection. Forgot when I bought this lol,btohqsg
Wanna to sell me ? Haha,btohqsg
I have 3 toyoko box. Coins and notes,btohqsg
Collect since I was 16 years old,btohqsg
Now Singapore don't produce coins and sub to aust factory. So no more coins issue liao. Knn,btohqsg
This one gold and silver collectors set,btohqsg
@dwelleringexchange with his gold bar 😅,btohqsg
This one I only have 2.,btohqsg
This I got a lot. My dad got alot left over. Lol.,btohqsg
Don’t try to cheat Uncle money,btohqsg
I bought over from my dad's friend when he gave up hobby,btohqsg
The miniature are collectors edition. No more liao,btohqsg
Old man lee face coins don't know when cum out. I register already,btohqsg
You too much gold bar on hand ... 😂😂😂,btohqsg
I don't mind trade the set for one gold bar,btohqsg
But at least must be 1 kg,btohqsg
@goldfishuncle1he want to cheat your 1kg gold bar 🤭,btohqsg
Gold bar he anytime can buy. That set not many will trade,btohqsg
This fake one as no Serial No. Only MN. My mom got 100 note.,btohqsg
My mother fold boat and let it flow down long Kang,btohqsg
Regretted kope my dad’s stash of $1 bird series. All in running sequence. 1000 pieces and spent it many years ago. 😂,btohqsg
This bird biggest note I have,btohqsg
I will give my loot to daughter when I die,btohqsg
Yes  that time after Japanese war end everyone dumped the $. Scare British police or army catch those people liaise with Jap. Dump into river or ocean..😅,btohqsg
Still have sound but no signal,btohqsg
Knn many ppl here I believe never see what pager look like,btohqsg
Even my daughter don't know what's a pager,btohqsg
My duty pager during night shift,btohqsg
177 -M1 - I5 - S5 - S4  -U,btohqsg
You have a phone that need signal....so basically you move around near public phone area to get signal to make calls,btohqsg
Wa  ic. Didn't know tis exist,btohqsg
Old ppl know....wah I feel so old now,btohqsg
Last time call China 🇨🇳 need pass thru operator..😅.,btohqsg
This one I keep for 20years,btohqsg
You book a call. I remember old house we had phone and ppl come borrow phone,btohqsg
I still have this. Need to go dig haha 😂,btohqsg
Have it somewhere in parents place.,btohqsg
first day cover singapore - Google Searchhttps://www.google.com.sg/search?client=ms-opera-mobile&channel=new&espv=1&sxsrf=AB5stBi-4EXY_zPMzoufBJm0zA-PcGw-5Q:1689084574191&q=first+day+cover+singapore&tbm=isch&sa=X&ved=2ahUKEwjJ7Kiw6oaAAxX29DgGHb6fBn0Q0pQJegQIBhAB&biw=320&bih=560&dpr=3.38,btohqsg
Pri school to secondary school my hobby. Older I change to collecting coins and notes,btohqsg
I have stack of $2 now. Waiting 20 years. I give my grandchildren before I die,btohqsg
Go dig your gold bar out better 😅,btohqsg
Solid bed make of gold good for backache,btohqsg
Still value of $2..now u deposit bank for 20 yrs maybe can earn small interest,btohqsg
They have exchange phone hub. Not advance that time. Using PCN mode or cdma instead of gsm,btohqsg
I have M1 CDMA. 1900 but no Matter how good  nobody using so they abandon using 1800,btohqsg
Blackberry was also in thing before iPhone killed it. I still have 2 sets in keep.My USA company I work for insist I take blackberry.,btohqsg
Wah found so much treasure tonite,btohqsg
OTC and not many dare or can buy,btohqsg
Down too much and due for reversal. There are also pennies in USA,btohqsg
Wife keep scolding me say I karunguni,btohqsg
I not shy lah...older means older,btohqsg
My old school close liao now becum stamps museum beside,btohqsg
Burger King Thailand Launches Giant Cheeseburger With 20 Cheese Slices & No Meat Patties🍔🧀🧀🧀All that cheese  for just 109 baht (S$4.20).👉https://tsl.to/therealcheeseburger@mustsharenews,btohqsg
My mom still keep her old sewing machine with the wooden table,btohqsg
Singar or something like that name. Use leg power and belt.,btohqsg
I found out lately that Mr Brown and hosan Leong my school mate. Lol,btohqsg
indices almost all green except nikkei,btohqsg
sibey swee lah Crude Oily🛢️WTI 3hrs📈 cross-ed🤞 >74USD/Bbl liao.. tmr wake up BO upper R zone 74.92 toward >75 hor🤤..power💪 . kudos to Bro@Alvinsohyangzhihead up our 🇸🇬energy sector RR today..🤙👏,btohqsg
Catie woods STKCoinbase  Roku powerfulNext 3other with chiong ahGo go goCatie woods Lai Liao,btohqsg
Short palantir pleaseI miss the boat,btohqsg
Careful....it may reversal and move above 17,btohqsg
Do you have 5 mins charts,btohqsg
3mins chart just turn...if you short need to cover,btohqsg
Small amount. There is a delay on the price. Can ignore.,btohqsg
I'm sure whole world are shorting,btohqsg
Short more. So I can trade this stock.,btohqsg
Please don’t follow. I usually don’t share my swing trade as I enter and exit market very frequently,btohqsg
Moomoo cow I seldom use. Only for HK,btohqsg
Eat 1 still can ah  not 2,btohqsg
Hahaha I still have 2k plus yet to use up.,btohqsg
These days very difficult to get coins rebate liao,btohqsg
Heard USA a woman stuck handphone. Sued Samsung I think. Say she trying vibrating mode and got stuck. Phone factory never give warning not to use at location.,btohqsg
Either John use on his XMM or she use on him lor,btohqsg
True article hor. I read before,btohqsg
Hp have so small? Or hole too BIG,btohqsg
Heard can take night mode and mirco,btohqsg
Did a Woman Sue Samsung After Her Cellphone Got Stuck in Her Vagina? |Snopes.comhttps://www.snopes.com/fact-check/samsung-cellphone-stuck/,btohqsg
Nite...i.koon liao. later wake up see closing.,btohqsg
Morning 9am I have meeting also. Plus sgx open for biz,btohqsg
Interest rate hike to us toh,btohqsg
Bro Desmond  your flower I gave still opening?,btohqsg
Next time use hand wash plus vinegar and shake well with water. Spray and bugs die,btohqsg
You arrange to cum to my place to collect cutting,btohqsg
Today will be oillies day. Hope all oil counter gap up 5%today,btohqsg
Gap up 5% will become shortists day. Better to gradually up,btohqsg
Marine and oil will be in play. Maybe plam oil.,btohqsg
I think so.....but got profits take fast,btohqsg
Rex opening gap up 169. to bo 170,btohqsg
RH opening gap up 192. to bo 195,btohqsg
Oil settles up 2% at 10-week high on weaker US dollar  rising demand forecastshttps://ift.tt/7gZqLBCJuly 12  2023 at 05:15AM,btohqsg
27% of jobs at high risk from AI revolution: OECDhttps://ift.tt/nbieEFrJuly 12  2023 at 06:20AM,btohqsg
Should be trying to tickle back its px 3mths ago,btohqsg
Got a feeling u will change to short in an instant,btohqsg
joking lah.. see 200 1st b4 next R 215 lor.. RH PetroGas also gap up opening 194 +2.1%..,btohqsg
See if Genting break down today?,btohqsg
171 +2.4% opening gap-up nia.. 180 1st lah.. b4 dino🦖rEx roars to 190🤣,btohqsg
If not I think 93 invisible hand liao,btohqsg
micro penny energy sector Mencast gap-up opening +4.5%.. not in my WL but recently I watching & help to cheers 🍾,btohqsg
@jojo.....can add sats? I'm involved this morning again.,btohqsg
Wah sell down to buy up? Squeeze I think,btohqsg
I already start trading last wk.. TP half yesterday.. still watching to increase bk position or TP all.. SATs 🚚🍱,btohqsg
Should break soon. Set up done,btohqsg
Contra need to watch breakout. If pick up can buy last week,btohqsg
Thaibev selling pressure. I Q low,btohqsg
Samu still struggling at 870/875 sia..need to quit trading liao.,btohqsg
Sold nano at a lost 🥵🥵🥵,btohqsg
Sats interest are back....should break 268 soon,btohqsg
Coinbase USD89.15 +7.94% BO upper S R 85.41... jiayou⛽ our🇸🇬🪙..🤣,btohqsg
Still got 2 more days ma,btohqsg
Tomorrow see again. If can hoot back. Lucky yest us side got cover back,btohqsg
Usually big sell down give abt 3-5 days,btohqsg
I join U. I love sell down to buy up pattern,btohqsg
If break $1 then go 50cts😂,btohqsg
Push all stock counters to 0.001 lah,btohqsg
Too bad  cannot short in SGX. 🤭,btohqsg
Thaibev I Q low lah...can get boh?,btohqsg
only intraday lah.. cannot keep unlike US.,btohqsg
hahaha.. finally BO multiple tests 120 liao.. buy bk abit ComfortDelGro🚕taxi 121 +0.83%😘,btohqsg
R&R so strong since I given up on them...🙄,btohqsg
I got small small 110..no sell yet becos I want go be taxi driver liao😂,btohqsg
I TP all 117 when pullbk last wk.. regret lor.. so try bk this wk 🚖,btohqsg
STI should come down  Tamasick lost a lot of money,btohqsg
u garang ah  aiming for 180?,btohqsg
T+3 Wilmar🌴 $3.74.. lazy🦥 to hold for T+4/5.. thk💭 better practice 💰 in pocket always a right choice..🤣,btohqsg
go whack more 500 lots 174 lah,btohqsg
wah  u sure 600 lots 171 ?,btohqsg
Then i grab 800 lots lor  must be more than you,btohqsg
Gold rises on softer dollar  yields ahead of US inflation datahttps://ift.tt/vWlCgoBJuly 12  2023 at 09:25AM,btohqsg
Squawk Box (Asia) - CNBCWe are cautious about Chinese stocks but more positive around Indonesia: VP Bank CEOPaul Arni  CEO of VP Bank shares his view on investment opportunities in major economies in Asia.,btohqsg
yes  in out in out lor🤣,btohqsg
bo 🙅🏼.. happy & cheers 🥂 for u,btohqsg
Sats if 2.89 I sell first,btohqsg
Indo stock market are more predictable. They usually follow charts closely as they are big BB,btohqsg
Some funds managers in sg trade indo,btohqsg
90 too low lah.. No $1 No sell...🤭,btohqsg
Singapore PM Tells Transport Chief to Take Leave on Graft Probehttps://www.bloomberg.com/news/articles/2023-07-12/singapore-pm-tells-transport-chief-to-take-leave-on-graft-probe,btohqsg
pullbk last wk and bk above 400 this wk😮‍💨.. simi AI IoT or robotics🤖CSE Global🌎 415 +2.5%,btohqsg
Ask him go on leaves relaxed 🤭,btohqsg
Think human difficult to say NO to money,btohqsg
This is what Lee said must pay more then no corrupt,btohqsg
Not high enuf?  Pay me  I work for them,btohqsg
If high pay still corrupt means up more?,btohqsg
Meaning pay more still corrupt then must sentence to death,btohqsg
Leader lai liao bo lang ai meh?,btohqsg
YZJ🚢 bk recent high $1.50 +1.4%,btohqsg
Penny season bull market confirm spread from amaricaGo go goChina also bootom upCatie woods hoot big from market,btohqsg
then I gg lim kopi-c-koso☕️ liao,btohqsg
Ysday got asking who interested ma,btohqsg
Still waiting for Asl to chikaboom,btohqsg
Matex🧑🏻‍✈️ 31 +3.3%fake🤥 gap-dn opening 29,btohqsg
Venture Corp still inside S S zone,btohqsg
Thomson Medical announces US$381.4 million acquisition of FV Hospital’s ownerhttps://ift.tt/iJU3NI9July 12  2023 at 10:02AM,btohqsg
micro penny TM🏨🤰🏻 61 bo ting tan,btohqsg
correction:shall b bo lang ai.. bo vol.😩,btohqsg
Thk💭 sis Jasmin 👸 wu SCM⛴ seatrium and normally 3rd Days cheong liao.. she will tOh even she hv🤣,btohqsg
heng .. bo TP all yesterday.. still holding abit fight 450..🤑,btohqsg
Even if reach 45  maybe sell half.. dun sell all first.. then buy in lower again..,btohqsg
If🛥 reach IPO 1st day high 45c.. I might plan round 2 for ep lo😂,btohqsg
Seatrium has many fake sell q... squeeze the shortists... gogogo,btohqsg
my guessing is right.. even she👸 hv,btohqsg
Ms toh later tio toh ...lol,btohqsg
Beside oil nothing to see liao,btohqsg
Generative AI comes to Nasdaq  winning over engineershttps://ift.tt/mkurQihJuly 12  2023 at 10:10AM,btohqsg
HT chart very swee...Break 143 will chibaboom!I think some corp action coming...,btohqsg
SCM⛴ seatrium daily📈 appeared Three White Soldiers💂🏻‍♀️ liao..mean wkly📈 appears a Marobozu 🕯️ w bullish🍔pattern (Raising Three Methods) now.. still hv 02Ds for the wk to end🤣,btohqsg
In at 124 waiting for chibaboom,btohqsg
Thought 💭 馬后炮 in the past say 15.. some say 20? Me 🙆🏻 still holding some except bo buày bo buay.. no add also no sell except lazy🦥 to trade lor🤣..,btohqsg
Seatrium 137  Marco 58 boey balance lej,btohqsg
ya.. SCM⛴ bk inside 🇸🇬STI 30 components and it's a blue-cheap sibey cheap price🤣.. micro penny will delay follow behind 🔜...,btohqsg
knn🙊.. heng  remove my bal. 50% position queue.. palm🌴🥥oil stks continue follow behind Oily🛢️ bkside..🤣,btohqsg
wah😲.. Bro🐯 favor First🥇 Resources🌴 $1.53 didi ki & unstoppable har🤣,btohqsg
Rex push up I wonder is it shortists action,btohqsg
Most 🇸🇬energy sector📈 looks alikes飞了 飞了 蜻蜓点水 飞了RH PetroGas 197 +3.68% gap-up opening BO all moving avg.神奇喇叭📢张开口👄,btohqsg
I've got only one $20 bird one  so hard to find 😁,btohqsg
I also hv.. it's a memory fr. my dad and I requested fr my 家族 I want my dad's collection SGD.. rem. when young  I save money and finally fulfill my dad wish  gave him S$10 000 note.. but he also hd another wish S$100K note that I add blur🤣,btohqsg
Pennies got 4-6 pips very good liao,btohqsg
I got British colony notes  now more than 100 yrs,btohqsg
Buy got value  sell bo lang ai,btohqsg
bo.. it's not my hobby.. I keeps for memory,btohqsg
I just put one side.. After i up lorry can burn all away,btohqsg
U all believe rex will chikaboom to 19?,btohqsg
See samu abit worry... Later like Nano announce profit warning dunno how,btohqsg
just like Rolex👑 kia.. I keepfor memory since I don wear ⌚,btohqsg
My watch collection is omega nia,btohqsg
Becos I bo liu lang unlike MC,btohqsg
Then my ah kong ah pa oso bo liu lang  can't give me rolex,btohqsg
Go do service and modified abit . Very chio Liao,btohqsg
Sell all your sats can buy a good Rolex watch Liao ..,btohqsg
Trying to find the notes and manage to see ⌚.. still can't find where I put my dad notes.. forgot where I put🤣.. gg for early lunch lo😬,btohqsg
No lah  sell all seatrium can buy 2 rolex 😂,btohqsg
Yes .. sell Liao tomorrow can go buy .. still say Bo lui 😂,btohqsg
Okay  once I feel like wear bk will approach u recom. where to svc it. Thks😅,btohqsg
Buy liao bo liu play stock,btohqsg
We have sunshine.....make hay when there are sunshine. Thunder storm maybe ahead? I want to profits lah. .......can sats and thaibev make some $$$. Q low hope get thaigal,btohqsg
Even dead stock like geo also float.,btohqsg
Km hand itch for nano bo?,btohqsg
Roll and profit taking lah.JoJo sold and roll maybe?,btohqsg
err.. it's fall under energy sector maybe got hope? aiya  why u remind me geo geo again🤣,btohqsg
Can trade...but vol low and I have no balls,btohqsg
Unless oil hit 150  coal alternative how,btohqsg
Until then  wait for winter season when demand for heat and electricity in china pick up,btohqsg
215 I don't go in lah....so watch for fun and tease you,btohqsg
aiya.. SATs🚚🍱 shall TP bal. trading position am.. how?,btohqsg
jOjOcan you don't go in out so much.Just clear 268 can?,btohqsg
How to clear 268? Break all chiong in again,btohqsg
Need to let weak hands sell and rolling stones.Wait lah...good things must wait. This week if lucky above 290s on big run.,btohqsg
there's always a reason why I try bk SATs🚚🍱.. times still not right to shaRe next TA 📈.. once BO then I share it,btohqsg
Rolling stones lah.Steady we waitI support BB. Later ask@jojoshout Cheong arh.,btohqsg
Sellers from philp MSCO and fraser,btohqsg
👆🏿.. already shared with didi repeating sharing..• lower range bound isopportunity to try• upper range bound isopportunity to TPnow 267 and one more pip toward upper range bound 🤣,btohqsg
OK ok.. No $3 no sell,btohqsg
So can buy 2 more rolex,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksSingPost led the gainers up 5.4% and broke month high on optimism of postage rates hike; Dyna-Mac continued to break year high; banks mildly but broadly higher with DBS outperformingMore here!,btohqsg
already shared 三角形 突破战法those holding short mid term hor.. let's continue hold our faith lor🤣,btohqsg
already win more more.. so either more more more or enough only more more🤣,btohqsg
Our 🇸🇬Energy Sector strong ah.. this early wk gap-up opening & closing BO 359.004 w a 旭日东升.. swee👍 lunch break appears Three White Soldiers💂🏻‍♀️ now🤣..• RH PetroGas 198+4.211%• Dino🦖rEx roars 176+5.388%• Dyna-Mac🛥 new🆕high 440,btohqsg
TQsM Bro Alvin head up yesterday🥰,btohqsg
Rents of private condos down 2.2% m-o-m in May: SavillsRead:https://www.edgeprop.sg/property-news/rents-private-condos-down-22-m-o-m-may-savills?utm_source=TelegramFollow our Facebook:https://www.facebook.com/edgepropsg,btohqsg
Just signed 2 yr contract on a condo 2 weeks back. Tenant literally wanted the place emptied out as they got their own stuff to bring over.,btohqsg
Uniqlo parent’s profit seen soaring to a Q3 record on China recoveryhttps://ift.tt/wko9213July 12  2023 at 12:30PM,btohqsg
micro penny KH⛵️ double bottom rebound🪃 w Three White Soldiers💂🏻‍♀️ now.. 4ref. nia  as it's not in my WL 🤣,btohqsg
Higher than previous high a few weeks back. So ok ba I guess.,btohqsg
We use the same agent to handle a few places so I don't micro manage but I'm sure he squeezes pretty well.,btohqsg
I just renewed my contract today too . My tenant ask for abit discount 😂,btohqsg
Always so good so delicious 😋,btohqsg
My HDB old tenant not keen to sign my renewal rate. Already discounted below mkt rate. He benefited from low rental due to our 2 yr TA expiring next soon. He's paying like 40% lower with old arrangement. I touch up and rent out again then. Not my loss,btohqsg
Kep-DC $2.17 +0.5% actually BO bull flag yesterday liao.. but fine lor  we take upper bull flag R 2.17$ for next BO lor.. after early sharing it hd appeared a continuation bullish H&S lah🤣,btohqsg
Oops.. just lsls pAp grp 📈📉 again.. looks likes pAp Acesian chart is better than pAp pOllux & parKsonRetailers hor?jiayou⛽ Parkson & pOllux🤣,btohqsg
+9.3%am bo micro leader yet.. we needs micro-penny leader in pm🤣,btohqsg
wah😲.. this micro-penny ManulifeRiet US 171 +4.288% really speculating🤔.. raise bk inside hovering range bound again..power💪  our sis Jasmin👸,btohqsg
Oops🤫.. forgot  sis🌞shine requested me🙆🏻‍♂️ don share it🙊🙈,btohqsg
+4.5%don worry about sis Jasmin👸 lah.. she support SCM ⛴ seatrium ones and happens Three White Soldiers 💂🏻‍♀️ appears  she buày tahan try tOh but not affecting her HKS🤑lor..🤣,btohqsg
I believe she covered and play ki again?,btohqsg
not me not 🙆🏻lah.. me🙆🏻‍♂️ peanut🥜,btohqsg
Nano sold 115 oso 3 pips nia,btohqsg
