text,group
i donno la.. but inside cold also.. i walk in see menu see price i walk out liao,btohqsg
issokk I still can call my friends follow,btohqsg
U walk pass  then how you know go in cold cold,btohqsg
i see price.. then see wallet.. end up not enough money,btohqsg
u help then i tonight go cry,btohqsg
tonight we meet there lo.. since u all girl.. need me wear skirt ma,btohqsg
All so interested LMH in thongs ah,btohqsg
Erm u forgot eat med?Sgot any extra med?,btohqsg
Later he will wear cannon mascot out,btohqsg
Need to go up the mountain Liao,btohqsg
Never mind. Can wait. Good med is worth the wait,btohqsg
oh ya forget give anaesthesia and other heavy meds,btohqsg
u help him bring fan ba,btohqsg
No need . Just whack him,btohqsg
I’m afraid I’ll slap him while fanning,btohqsg
have u tried the new chicken rice stall?,btohqsg
Medication doesn't work on him liao  need to try other forms of therapy,btohqsg
the one at the new wanton mee stall there,btohqsg
Btw u all done buying new clothings for cny ?,btohqsg
i love ur finger nail.. can orh pi sai,btohqsg
Never. Laibuji.Because the girl waiting for my order le,btohqsg
i use thumb orh pi sai one,btohqsg
no... no money buy.. 😢 i go sis house kope my nephew clothes de,btohqsg
Whats ASL ? age se x location?,btohqsg
i got more than 1mil msgs too,btohqsg
some groups i duno how i got in and i dun even bother open,btohqsg
ya got a few groups more than 1m msg,btohqsg
i never open the group before,btohqsg
I see isee. How lomg did it take sia,btohqsg
Confirm damn long to reach 1 mil,btohqsg
2 months for ww game group can hit 1mil,btohqsg
Maybe wait longer jiu 2 mil?,btohqsg
unless hit 10m maybe show 10m,btohqsg
No. I’m at ….. somewhere hahaha,btohqsg
haven’t yet u try alr or not?,btohqsg
not yet  tiagong very long queue,btohqsg
i need to cut hair liao,btohqsg
Wah. Mai sky dark. I going to go out,btohqsg
Yes.I rem dk who like it long.. Jim? Or da Quack?,btohqsg
maybe when the queue dies down i go try,btohqsg
Hmmm I didn’t know about it leh I’ll go check it out,btohqsg
that stall not nice and expensive,btohqsg
Okok where and what is nice there,btohqsg
The one you said? At the btm there?,btohqsg
I keep looking for nice food to try,btohqsg
I know the Ave10 the hokkien mee is well known,btohqsg
But i travel ard to eat,btohqsg
Also went NYP that area the coffeshop try the BKT,btohqsg
waaa i just back from there,btohqsg
add duapao as friends and pm him,btohqsg
