text,group
The pmo entrance essay one year when I went for like application to help do stuff,btohqsg
There are 6 infinity stones in the mcu  which infinity stone would be the best to turn into reality,btohqsg
One of these 3 phrasing it's been 2 years since I was thr,btohqsg
I stay at home and do nth,btohqsg
The green plum soju damn nice  btr than green apple one istg,btohqsg
I only had a few shots,btohqsg
If I rsi I just stay in camp the rest of the day,btohqsg
Cuz I was like ukw I traveled all the way here might as well stay in camp,btohqsg
My qn is how did he not choke,btohqsg
We need to see drunk yt,btohqsg
Your pee must be clear as day,btohqsg
Dude u gonna get water poisoning lol,btohqsg
Bro not risking his dehydration chances,btohqsg
But like clear pee not good what,btohqsg
imma bring a bottle of salt to my kidney doctot,btohqsg
If that ain't spicy  I don't want it,btohqsg
YO that last part was unintentional,btohqsg
it must cause pain both while coming in and coming out,btohqsg
Had to separate cause it's too spicy to eat it tgth,btohqsg
Buddy I'm sure u heard the two loud sniff in that short clip,btohqsg
I'll really get ban if I were to reply with nsfw sticker,btohqsg
Burette and bedok  Ill be sure to rmb both of your asses cause if I ever meet any of u irl  imma sponsor that exact hotpot kit I ate and force y'all to shove it down infront of me,btohqsg
Did u eat with them that often lol,btohqsg
What makes u think I have an extra,btohqsg
we are the ultimate trash talkers combo,btohqsg
bedok and i only eat protein,btohqsg
your expression while eating should be like this,btohqsg
Unlike u two sweat buckets  idh any sweat to spare,btohqsg
lol during bmt water parade we couldn't move then i couldnt wipe my sweat then it went into my eyes💀,btohqsg
This one happens when I eat damn spicy,btohqsg
If I had ice cream or a large drink  I might be able to finish it,btohqsg
"sgt mode""OR U WEAK IS IT""",btohqsg
man goes buffet eat carbs only,btohqsg
"Uncle roger  "" why veggie ? Veggie so sad""",btohqsg
Should have brought a bread instead,btohqsg
i got vibes go this saturday,btohqsg
The las time I ate it was a few years ago but yea,btohqsg
I just like staying in camp,btohqsg
That's cuz I don't do shitn,btohqsg
but i have to comeback by night,btohqsg
carry on the tradition from last year,btohqsg
nvm I say i nvr bring to camp,btohqsg
i lz find that in my duffel bag,btohqsg
bro he gonna find the best reason in the jungle of his brain to ckw,btohqsg
"""sir my father allow me to take leave""",btohqsg
also im inside a tele grp chat and when people ping me it shows as@MIKANIGG💀,btohqsg
fyi got sirs and ma'ams inside the chat,btohqsg
[CAT Status Update] ⚡All Sectors Clear (0600-0900),btohqsg
Hello pasir ris crest sec sch student,btohqsg
2024 is the year i won't be ckw,btohqsg
