text,group
I scared really 12 yrs from now when I turn 35  cannot afford 2rm BTO......,btohqsg
Go get bto. Sure can afford. 😆,btohqsg
BTO price not tagged to surrounding property's price meh?,btohqsg
Saving for 2 rm mancave started 5 years ago alr,btohqsg
Just hope by then OA have enough money and govt don't siao siao let resale market go out of control again,btohqsg
Become a society of renters lor,btohqsg
Nope. I do research studies instead. 'sell blood',btohqsg
I want to do tuition also no one want me cos no experience,btohqsg
Take all my blood then! My monthly ones too wahaha,btohqsg
Just hope whatever Desmond Lee have in store can really help housing market......... But knowing them  they won't rock the boat too much. Esp in PAP strongholds like Tg Pagar  Jln Besar etc.,btohqsg
Female usually can't participate in these kind of studies 😂,btohqsg
You can see see look look la. A lot of hospitals  research agencies etc looking for healthy volunteers,btohqsg
But usually they look for males,btohqsg
I know what you mean. Seen before,btohqsg
Eventually wealth will flow down la. Our parents who benefitted from property boom  eventually we will be on the receiving end,btohqsg
Males no menstrual cycle that's why preferred,btohqsg
If bbfa like me  can buy w siblings lor,btohqsg
Some Pharma companies looks for guineas and pay them to trial on their drugs. But various conditions each time.,btohqsg
2 single males can buy house together,btohqsg
Not just pharma. NUS  a star all looking also,btohqsg
But my profits all kenna wiped out due to virus yet to recover 🙃,btohqsg
Usually studies take place during office hours Mon to Fri. But u can ask if their clinic opening on sat or not,btohqsg
Earn a bit kopi money lor,btohqsg
I don't take pocket money from parents since got NS pay saved and some dividends. So need sustain a bit that's why do all these studies,btohqsg
Got free time then do one la 😂,btohqsg
Jiayou.  Your parents must be v proud of u,btohqsg
They take my blood I sit there eng eng cheng cheng do my readings or catch up on lessons,btohqsg
Save up for condo la those one room one,btohqsg
You can consider. A*star CNRC always looking for volunteers. NUH Investigational medicine unit also,btohqsg
Ya North East  HG SK PG,btohqsg
Here like become huat group ah,btohqsg
After trading hours talk cock la,btohqsg
New launches sell like 80% on opening wkends lol,btohqsg
How to make extra income Ah,btohqsg
Share a bit abt research studies help ppl earn kopi money if possible,btohqsg
Penny valu dollar shop lobang grp,btohqsg
Think all the bbfa whack the ritter sport chocolate liao,btohqsg
Ya I also always valu dollar do my shopping can save money,btohqsg
Only online shopping I do is on Dbs vickers,btohqsg
Nobody ask you look at sengkang lol,btohqsg
Bt Panjang idk the price. But not cui location to me. To town 30 mins by bus,btohqsg
If nearby  shld be roughly same price bah,btohqsg
Lakeside maybe can also. Cos near Jurong CBD,btohqsg
broSgYuancan help chart yinda pls now on W4 how low can go? thks,btohqsg
I peasant live hdb 3rm only,btohqsg
Don’t spit! Blood can earn money. Literally 血汗钱,btohqsg
But I’m girl. 😭 cannot sell,btohqsg
Still got bed let me lie down song song,btohqsg
Not say totally excluded. Just must find those that take females,btohqsg
Eli Lilly at One North got some studies also. Usually their studies cater both genders,btohqsg
