text,group
Don’t like don’t buy from me. Lol,btohqsg
Now issit good time to buy?,btohqsg
lorry come and send up 100kg to your house ah,btohqsg
But sometimes I feel sad. Because durians quality hard to control,btohqsg
wah your house confirm smell good,btohqsg
talk about durian making me yearning for msw and red prawn liao,btohqsg
Nope. Now is first flowering. Normally the quality is bad,btohqsg
Usually ppl who ate msw won't eat normal type durian,btohqsg
Haha. Maybe I share more after market hours.,btohqsg
Not really. Good Tekka don’t lose to msw,btohqsg
And good D13 don’t lose to msw if you like sweet msw. Lol,btohqsg
we got durian expert here. lol power,btohqsg
You pay premium at Durian Tree Tekka. Really won’t lose to msw,btohqsg
Let us know when e timing good eh,btohqsg
I used to sell at shop. Lol,btohqsg
Last time was Bukit Batok. Just shifted to clementi west@samandham,btohqsg
Same here.. Hugging it still 😂,btohqsg
u used to be part of durian tree ah,btohqsg
I know it’s 冷门but heeton holdings just rise 7% to 0.22. Got Potential?,btohqsg
Fight with durian tree. Lol. Over there got 4 stalls,btohqsg
ah i see. but hearsay standard drop liao too yaya,btohqsg
Marco oso very 冷门， now 3,btohqsg
DT sells a lot overnight durians  just that you all don’t know as they don’t allowed you to pick. But Andy is good. One of the few skilful master around,btohqsg
power.. 90 million sell wall at 31,btohqsg
i wonder what happen if marco suddenly announce dividend,btohqsg
will fly to the roof or not,btohqsg
Don’t short oily when oil price ah,btohqsg
They hack care. They will say you try to cheat them. Lose 1 customer they still have 999 queuing,btohqsg
No la.. I think someone mention short this morning..,btohqsg
polo aiming 36 for this week,btohqsg
so u daytime trade market night time sell durian ah sibei kiang,btohqsg
Err... I am a teacher :a,btohqsg
During holiday that time join venture with a boss,btohqsg
Why mine keep Cha Cha 1,btohqsg
Sexuality education is strongly encouraged. Teaching maths,btohqsg
I also same ...... See discussion always see people made money....I still lose chor,btohqsg
Mine half is red hor FYI,btohqsg
Sorry hor Steel price since last yr up 100%😡,btohqsg
They controlling but some said wait don't rush in cos winter coming,btohqsg
Ya...buay tahan...I still tell ppl next week no more 4 series...sia suay ownself lol,btohqsg
I see this a good sign over the long term. This mean demand outstrip supply  and the release will mean having to replenish at a later date.,btohqsg
with your smelly mouth nothing is impossible,btohqsg
But I heng liao must buy,btohqsg
I actually counted number of pax in this gif!! 🤣🤣,btohqsg
Marco super huge wall at 31,btohqsg
Econ healthcare is picking up  good time to enter?,btohqsg
AMOS - looks like in a nice consolidation triangle  22 cloud support holding can try some if able to hold,btohqsg
amos dayw2 22 must holdday cloud 22then w3 come,btohqsg
Don’t anyhow ask people Jeep. Later I go short. Lol,btohqsg
Hahaha Nice leh. Let’s go above 25,btohqsg
