text,group
maybe the chinese aunties racist thats all,btohqsg
got rich af china new moiney,btohqsg
i meant chinese as in sg chinese,btohqsg
not big brain chinese international chi kid,btohqsg
the buy porsche in class kind,btohqsg
p sure i saw the stats for sg last year,btohqsg
saw a tiktok ant that lol,btohqsg
so most chinese chinese students in sg,btohqsg
or maybe what i saw was proportion of each race that made it to uni,btohqsg
ns i feel like if u ask this qn u also have some level of privilege,btohqsg
im not v privileged but i made it to uni,btohqsg
means what cuz i chinese meh,btohqsg
i think it’s more of the trend over the years that’s interesting ba,btohqsg
Wah I feel like that reminded me of econs non material SOL and material SOL,btohqsg
like malay proportion that made it to uni is still very low compared to chinese or indian,btohqsg
which can be attributed to a lot of factors,btohqsg
including the dynamics and values a lot of their families have,btohqsg
local U only got 1 criteria to get in for citizens tho just do well and can get in,btohqsg
if cant get in means skill issue,btohqsg
If u think that u are better than other people without knowing what privilege looks like then you would also be enjoying some level of privilege what,btohqsg
these ppl saying cuz systemic racism or some shit,btohqsg
maybe im just reading between the lines too much,btohqsg
lol if these people think sg one is systematic racism,btohqsg
eh funny enough muslim brothers got bursary,btohqsg
i intern at saf for 2 years,btohqsg
the indian guy in my office: Talking in chinese = racism,btohqsg
I'm the only one  affected 🤔,btohqsg
Wait this privilege topic is such a nat qn to ask ngl,btohqsg
maybe thats why i inferred it as this,btohqsg
Nat kept mentioning how he is not as privileged as other people = he is btr,btohqsg
nah i just mei shi zuo,btohqsg
i dont like talking abt this topic in depth because people always get overly emotional abt it,btohqsg
they either say they dont have enough privilege or they keep trying to justify their privilege,btohqsg
idk where yall finding these ppl from,btohqsg
my minority friends all cool asf,btohqsg
then because of that I wanna engage on a logical front it becomes very hard,btohqsg
cuz their brain goes out the window and it just get shrouded by anger  sadness  jealousy etc.,btohqsg
eh online platform brings out the worst in ppl,btohqsg
But the thing abt IRL is that if i wanna disengage i just walk away,btohqsg
like its blown out of proportion,btohqsg
"theres also the interesting debate on ""are sap schs racist""",btohqsg
But i would say that systemic racism in SG is very different from systemic racism in US,btohqsg
And this all stems from the fact that from a SG perspective there is no clear understanding on what racial harmony is,btohqsg
Racial harmony vs racial acceptance vs racial tolerance,btohqsg
Even if u go to IPS and see there is no clear definition of RH which they use in their studies,btohqsg
I hav Special Multi Split Personality is Real,btohqsg
there isnt even systemic racism in sg,btohqsg
The EIP alr is a form of systemic racism,btohqsg
Racial-based quota for politicians is also systemic racism,btohqsg
idk but legit curious why last time need to separate boy and girl students,btohqsg
