text,group
Yes .. indeed fresh and good 👍,btohqsg
Confirmed eat too much durian heathyBecause my urinate getting very painful lolBetter stop lol,btohqsg
Good nightI hav already put order to buy tomorrowHope can get,btohqsg
Can put order for tomorrow already?,btohqsg
Avoid fried and spicy food first,btohqsg
This machine not so expensive nor cheap I bought more than $2.5k but worth it because drinking water very important,btohqsg
I just drink straight from the tap... Cause I'm broke ass poor,btohqsg
Compared to this the $55 so much more worth it,btohqsg
I had too much durian during weekend Too heatyMy urinate painful I better stop lol,btohqsg
I am not sure but very painful lol,btohqsg
Pcc too much is it. 😂,btohqsg
Good night broI must sleep before midnight,btohqsg
Is it attached to water pipe?,btohqsg
I don't see the storage tank  is it connected to water pipe so u no need manually refill water?,btohqsg
Oic  so need drill holes on table top,btohqsg
Bad Boyhas been banned! Reason:CAS ban.,btohqsg
Should get those mini water fountain pump,btohqsg
U the night watch for today 🤔,btohqsg
Just got home from office.. 😮‍💨,btohqsg
Alibaba consider the 老大in china .. 🤔,btohqsg
Jack ma can leave Alibaba anytime ..,btohqsg
Can tell Jack ma already keep his mouth shut 😂,btohqsg
No point shut up one~You tio mark by Chinese gahment you’re gone liao one~,btohqsg
Seem like ant going to IPO soon .. first step approved by Chinese government,btohqsg
Of course government will get his stake in it too . At least 50 percent 😂,btohqsg
Alibaba is China the 国宝 😂😂,btohqsg
Keep sucking unlimited money in dail😂,btohqsg
The Alibaba is a big vacuum... Even the covid19 is around forever .. that will make them grow stronger,btohqsg
I’ll bet my money on Baba,btohqsg
Alibaba also have alot of subsidiary company that make profit,btohqsg
💡 New analysis has been published!----------TICKER CODE: BABACompany Name: ALIBABA GROUP HOLDINGS LTDUS Stocks Retail Trade Internet RetailPosition Proposed: BUY (Long-Term)FOMO BUY ENTRY: 216.80 (NOW READY)NEXT BUY ENTRY: 213.401st Partial Take Profit: 301.70 (End 2021-Early 2022)2nd Partial Take Profit: 363.25 (End 2022-Early 2023)NOTE THAT THE TIMELINE IS ONLY AN ESTIMATIONStop Loss: 165.00Technical Analysis1. LARGE Rising Channel2. Fibonacci Retracement at 0.7863. 1st Partial Take Profit is at Fib Ext Level 1 Grey Zone (Safe Zone)4. 2nd Partial Take Profit will be at trendline resistance level as well as level 2 of Fib Ext Blue Zone5. Stochastic Expected to hit Stable Range then rise to overbought levels6. the current market is a Break and currently retesting the previous resistance7. Short-Term Timeframe (4hrs/Daily) has an impulse flagpole with a pennant (Continuation Pattern)https://www.tradingview.com/chart/BABA/t2m3mJ7t-BABA-BUY-LONG-NOW-READY-216-80-301-70-By-End-2021/,btohqsg
McLarenabit late reply because I was sleeping but here's the Baba Analysis for long-term yeap! There might be some bumps up and down or at the current buy entry but all should be good for a long term up ;),btohqsg
Buying Chinese internet shares n k12 education shares are dangerous this period.,btohqsg
A very good morning to everyone!!Huatttt ahhhhhhhhh~~🤑🤘🏼,btohqsg
Keep US charts to the US group it’s getting excessive thx,btohqsg
got it. shall i delete or moving forward?,btohqsg
Market don’t wait for uU wait for market,btohqsg
You know what week this is Brother?? 😏,btohqsg
Let’s go! It actually sounds like check your DM’s lol,btohqsg
HAHAHAHAHAHAHATrue that!! Now I can’t unsee this~🤣,btohqsg
let you all morning hear my voice then feel awake,btohqsg
All scared sakali he send  pics again,btohqsg
TSK!! DM you DM banana photos~🥶🤘🏼,btohqsg
Check your DM  maybe got surprise already 🦥,btohqsg
What level one? Mild? Blow your mind kind?,btohqsg
Brother the emoji damn cute sia!!,btohqsg
Wa today DM so many supporters 💪💪💪,btohqsg
Today I watching sarine tech 😅,btohqsg
Pre market 0.775 I was hoping with chiong 🥺,btohqsg
I got some at $21. Think Jerome shared before could go to $33 . But I sold half at 25,btohqsg
