text,group
🙃🙃🙃Luckily cleared this morning left a bit under cpf🙃🙃,btohqsg
THOSE BUY 800 ISDN GOOD LUCK,btohqsg
i not saying it cannot break the highest,btohqsg
See if can get first not,btohqsg
i keep thinking it will toh and they prove me wrong,btohqsg
yah.. dipped a bit earlier.. then quickly pulled up by BB,btohqsg
V2Y — looks BB is proftecting it,btohqsg
they support the price earlier aggressively,btohqsg
i saw it kena sold down,btohqsg
Mmp is strong get ready to rock,btohqsg
Isdn  Marco polo... Who's next? Oceanus?,btohqsg
my finger on sell queue button if it suddenly drop tired le 😂,btohqsg
then quickly a few one-mouther cleared many PIPS back to 70,btohqsg
so i then jumpped in again,btohqsg
i think sure got BB inside,btohqsg
can not be retailer like us la..,btohqsg
how can one-mouther so fast and furious,btohqsg
Never mind hold and c first,btohqsg
Oceanus Buyer/ seller / holdersIf you buy  are you ready to add?it is reaching the upper limit.if it breaks upper limit  is rocket upif it touches and come down  is within expectation  should add more since overall uptrend movement,btohqsg
If Contra  dont play so much lol,btohqsg
yah.. i told sold early in the morning,btohqsg
i think still got chance for this bugger,btohqsg
The place 83 one mouth again,btohqsg
got BB inside.. BB not unload.. should be still safe,btohqsg
initially i saw it dropped to 66 very fast.. very scrary,btohqsg
Got some bugger go sell 2x 100 oceanus shares,btohqsg
i think might be able to run till next week :),btohqsg
Abundance looks like Bbs collecting to go up,btohqsg
Wah lau. Really the BB playing Marcopolo is confirm very smelly,btohqsg
Update on Marcopolo. Today 1 day already hit my target 23. 23 is resistance price as you can see from the chart. Those who watch can see that there is fighting between bull & bear at 23. One thing to take note. 23 is resistance price. To have more sellers at 23 is normal but to have more buyers at 23 is unusual. 3-4 times buyers fight back at 23 & won the battle. I will expect more upside to test 27-32. If price retrace to ard 21  it is CNY promotion....😂,btohqsg
Which durians will u guys pickup today? ISDN  Ocean or Marco?,btohqsg
Bought some acromec 103. Long time never see this move.,btohqsg
JT 108 good buy let's go,btohqsg
GKE durians at 145/146 ... huat ah !!,btohqsg
Very formal very corporate..For someone like myself who had only worked in local SMEs I think this kind of environment too overwhelming for me.. HAHA#BBlifestyle🤣🤘🏼,btohqsg
Hi hi  this infor is great. May I know What app needed to see this infor.,btohqsg
Msia reno costs lower I guess,btohqsg
that boss is a PR businessman,btohqsg
DyoddTP 116 I will sell all haha,btohqsg
Not saying follow u.. just wondering how u feel😂😂,btohqsg
please update the result of ASPEN's EGM if anyone hv it !!,btohqsg
Feel good laDon't feel good then buy meh,btohqsg
108 is discount if you can get,btohqsg
That’s true also bro.Larger square footage for sure. 👍🏼,btohqsg
Don play play hor.. he is aspen bb😎,btohqsg
I believe all the resolutions passed..I couldn’t hear much cuz Neighbour’s house under renovation.. 😵Pardon can’t help much also with my limited knowledge. 🙏🏼,btohqsg
Only voting la... never say got another 100 million PO ?,btohqsg
I believe never touch anything on that.. And yes.. I believe only voting. 🙏🏼,btohqsg
rather than push - they short,btohqsg
Sure go thru one lah the main board vote,btohqsg
