text,group
If win zai .. if lose . You see your money getting lesser you scared 😂,btohqsg
Take profit liao.. knn just now 500 plus never take .. I scared,btohqsg
Depend .. usually 12 plus I sleep Liao .. tired and stressed,btohqsg
I also don't want to play till too late. Enjoy life better,btohqsg
If play your heart must be strong when you see your lose it profit keep jumping every sec .. lolzz,btohqsg
If profit I buy you coffee 😊,btohqsg
I scared you don dare to play .. wahaha you can try it,btohqsg
If lose you give me free hair cut 🙈,btohqsg
Kns bb knows in advance and last minute dump oil counters,btohqsg
Lol.. got lose got win leh .. when play this .. take it as this money is lose already.. cos it super high risk game,btohqsg
🤣🤣 joking you take so serious... OMG,btohqsg
I will only play the smallest size possible,btohqsg
McLarenWhy demo on top? Is this correct?,btohqsg
Future choing  oil toh.. huat happened?,btohqsg
Switch to live account and deposit money in,btohqsg
Think that time I created to play with demo account,btohqsg
You must switch live account and deposit money in it 😉,btohqsg
Rex International issues clarification on Brage Field acquisitionRead:https://link.theedgesingapore.com/5kVZjoTbKmK7Czh39Download our app:edgesg.link/appdl,btohqsg
Or must re-create a live account?,btohqsg
Ukraine declared they don’t want to join NATO  war may end,btohqsg
War end  tech take the turn to chiong?,btohqsg
There a live account log in . By the way you for fill in the details?,btohqsg
ok  that time i created demo account  now re-create live account... thanks,btohqsg
1 hours ago take profit Liao . Lolz,btohqsg
I go cut hair first 😂,btohqsg
I really hope the war end soon. KNS Putin.. Covid gets better and he started this shit.,btohqsg
It's the NATO that is pushing Putin to respond,btohqsg
RH chart not as bad as Rex…,btohqsg
Hard to say.. it went up pretty fast. can fall fast too.,btohqsg
Play commodities counters very stressfulSee something not right better quickly run road,btohqsg
Same feeling as underlying commodity price is so volatile.,btohqsg
Oil short term very volatile play with care,btohqsg
Open account but login ask me scan for code..cannot leh,btohqsg
You got full in your details and your bank account etc all this .,btohqsg
From above screen  no button to select...return go back... give up,btohqsg
Detail all given  hvnt come to bank leh,btohqsg
Wait they will send you by email take 1 to 2 days.,btohqsg
@CharKwayTeow12bro can help them? You had open Liao and deposit Liao right,btohqsg
Ask me scan all is advertisement,btohqsg
The info did you submit  wait they reply your email or they will call you.,btohqsg
I had forgotten how I apply Liao. . many year back,btohqsg
Login come to this part ask to scan for one time code 😩,btohqsg
Coz I remembered the lady call me 1 to 2 days. They will send you email. Call is they want verify you play before or not.If not they will ask you attend the lesson before starting,btohqsg
Oh so must wait for them to call me,btohqsg
Short oil pls. Who can short for me,btohqsg
Maybe my email tied to demo account  so now cannot create live account using my email,btohqsg
This not the issue  did you submit everything? Just wait for the email they will contact you.,btohqsg
Har! i used same email. If you apply today  they cant approve by today. Need to wait.,btohqsg
More risk more gain ? Lolz,btohqsg
I help to short Liao .. take profit Liao 😂,btohqsg
