text,group
I mean I use q a few,btohqsg
And still be able to understand each snother,btohqsg
Sometimes u js have to guess the meaning,btohqsg
The older gen will call ourselves Sinkie tho,btohqsg
My those encik some of them cannot speak eng well how to be classy?,btohqsg
weng ip doing the hard r,btohqsg
you want to know so badly,btohqsg
r got his brain fried by NS alr,btohqsg
“takes a guy to be best girl”,btohqsg
uhh that matter settled already and we no longer talk about it,btohqsg
rise from. 188 to 400 in 2 month,btohqsg
most likely will continue to rise,btohqsg
China is relieving on the game controls,btohqsg
How many units did u buy?,btohqsg
u made $4K as of now,btohqsg
should have bought the whole 100 unit one,btohqsg
I been looking into Tencent since 3 years back lmao,btohqsg
but cuz Covid I don't dare to buy,btohqsg
Now the US stocks all dyinhg lmao,btohqsg
QQ  wechat  qidian  all belong to Tencent,btohqsg
got a lot other stuff also,btohqsg
syfe I got acc I think I nvr use,btohqsg
I got crypto also buy I deleted the app,btohqsg
I still have 0.003 bitcoin in it I think?,btohqsg
Gimme free grab share but cuz the amount too little cannot withdraw,btohqsg
I downloaded it just for the free share🤣🤣,btohqsg
this wholeweek I've been seeing ns ns ns ns repeatedly\ lol,btohqsg
5 more hrs to go oml,btohqsg
Leave this group lor. Then y won't see NS NS NS,btohqsg
Next time when u add cheese to ur pasta  u can do the following:https://www.instagram.com/reel/CnsDrGDNSfp/?igshid=YmMyMTA2M2Y=,btohqsg
Eh why so many ppl here in NS ah,btohqsg
Like half was it was nd,btohqsg
hey y'll i need your help! can y'll list down 5 kinds of fits guys in SG wear?,btohqsg
ik we are asians so we dont really give a shit on what we wear,btohqsg
what i learn was 9 4 5 6 1 0,btohqsg
You are living in different world then,btohqsg
Not everyone can afford an education in this economy,btohqsg
Cuz talk to too many men in camp xD,btohqsg
uniqlo (now $9.90 😔) airism shirt,btohqsg
i dont see much ppl wearing airism,btohqsg
Bedok looking excited af to your amazing bald head,btohqsg
1. Uniqlo/Muji/COS and tote bag (sometimes)2. Vintage tee with cargo pants and Nike shoes3. All sports clothes nike/new balance etc,btohqsg
i always have extra snacks bring back home over weekend,btohqsg
when you guys invite friends over what do yall do,btohqsg
they’ll even bring you on a free tour of the courtrooms,btohqsg
anyone can explain what this bondee shit is,btohqsg
guys ah where can i get examiners report last year's Gp paper,btohqsg
i mean teachers do share info from examiners report but they dont send it to me so ye pls helps,btohqsg
congrats on ur promotion to civilian,btohqsg
Welcome to old fuck ‘s club,btohqsg
