text,group
I only open the app when i want to order mac.😂😂,btohqsg
Not vouchers ba cannot tear one.😂,btohqsg
Maybe because Halimah reject him 😉,btohqsg
Wow now so many new stores ah. Long time no go there liao.😂,btohqsg
Now alot of alchol sales. Buy in carton more worth.,btohqsg
My cdc voucher my parents use. I no use.😂,btohqsg
Can is can  want or not is another thing 🤣,btohqsg
Long long long long time no see,btohqsg
Hi Larry! How have u been,btohqsg
Those who are looking for Massage shop for massage.We need support to join our NEW group@sgRelaxAds.3 steps to show support;1⃣ Join@sgRelaxAds2⃣ Add Friends@sgRelaxAds3⃣ Share linkt.me/sgRelaxAdsThanks you!SGTGN Admin Community,btohqsg
I am only one traffic light away from my office nia.😑,btohqsg
i look like xmm to u ah,btohqsg
Coz i saw your post ma.,btohqsg
Nope. Lol. Traveling to batam for work,btohqsg
Working as dun mind if I ask ?,btohqsg
Reach office lo. I see the rain small liao then chiong over.😂,btohqsg
Have  but lazy take out. Just one traffic lights across only.😂,btohqsg
Not yet. Still can hold on. Lol. LTNS bro.,btohqsg
Nice pc setup you have there.,btohqsg
Hahaha. Yea man. How have u been,btohqsg
Is I not good enough for them. Lolol,btohqsg
I couldn’t even tell it was the sea! Hahahahha thought why he take pic of the floor,btohqsg
Sun plaza guy is he stab himself multiple times,btohqsg
I just saw the news nia. Lolol,btohqsg
Yesterday evening got further update liao,btohqsg
Cuz he wanna eat McDonald’s ice cream coneBut machines spoilHe rage-stab-,btohqsg
No wonder SG scam rates so high,btohqsg
Cute leh this year de stickers! 😍 But usually I go shop do then I will ask them to draw,btohqsg
I not jiu gui…. This not for me,btohqsg
eh cute!! can share which shop and how much?,btohqsg
I dunno I anyhow find from google one,btohqsg
I think they are stickers from Lazada or shoppee,btohqsg
Dunno how this year the shops are drawing cute dragons,btohqsg
Haven’t decide yetBut I hope they can draw a cute dragon!,btohqsg
I see ppl selling charmander plushie as CNY deco lol!,btohqsg
Got CNY surchargeBuy on normal daysLike Bak Kwa,btohqsg
Now bk 1kg can go up 200 I heard. Those atas de,btohqsg
If cny theme de I dun mind paying abit more hahaha,btohqsg
Isit? But evolved to dragon lol,btohqsg
But the name is charlizard after evolve.😂,btohqsg
Alcoholics Anonymous sponsor very high stress one,btohqsg
I not a Pokemon fan so i don't understand.😂😂,btohqsg
Not if it mega evolve to mega charizard x. It will become fire dragon type.,btohqsg
I only know got dead fish,btohqsg
Bro. I love charmander too. But have to accept the fact that it's base form is fire/flying unless it use mega evolution x.,btohqsg
Nah the western at office canteen sucks,btohqsg
No lah most schools kickstart their curriculum liao lor unless their classes starts mid year  after winter break or smt,btohqsg
Nah I was jking only and u believe 😂😂🤣🤣🤣,btohqsg
I dont even know Charmander is lizard 😂,btohqsg
Maybe Dragon and Lizard same family tree,btohqsg
