text,group
really all pennies run  please help clear my old logs,btohqsg
One by 1 all come. Wilton i think got chance too. Maintain 15 for some time.,btohqsg
KW very cunning  remove 51 buyers  wait for sellers,btohqsg
Oceanus the forgotten gem? potential double bottom on e way?,btohqsg
KW not easy to trade  BB control very tight range,btohqsg
all pennies go to 60 will be shiok,btohqsg
vol too thin  hard to trade bro,btohqsg
Wa lan I haven’t even sell why not,btohqsg
Just started nia. Pollux 34 I hum ji,btohqsg
time to wake up to the glory,btohqsg
10 lots how to earn bro,btohqsg
if I buy 61 10 lots  70 sell only earn $xx,btohqsg
i shout for you go go go   clear 63,btohqsg
Break 63 maybe can go see 69,btohqsg
Shout for wangwang 7 lah.. Keep e change😂,btohqsg
Break 63 is day High le lor,btohqsg
Hatten move waking this sleepyhead vv3 up,btohqsg
my Hosen still not yet thaw le..in freezer very long already.,btohqsg
🐉9D pls rest.. next Monday then is your turn according to queue nos.🤣,btohqsg
if jiak 26 will be fast,btohqsg
u also have ah?  mine frozen in North Pole,btohqsg
Benjamin always chiong very fierce one.. What happen.. Today like turtle,btohqsg
Maybe today got forcesell like me 😂,btohqsg
132 if got chance I zao liao,btohqsg
Then 2 days ago I average 132,btohqsg
Sell tgt don't waste com money,btohqsg
Eindec Gogo. Jiak to 63 Liao.,btohqsg
Tot mc will move at 2pm,btohqsg
Maybe before day end hopefully will move,btohqsg
Go down volume low is ok,btohqsg
Or wed opening bb come back from holiday,btohqsg
this was 130  now 37  pathetic,btohqsg
Piang. That guy stack 38 to collect 37.,btohqsg
U see the place and leader enviro leg,btohqsg
I think mc no chance liao,btohqsg
the previous placement holders buy $0.058. Not sure if they still holding but i think can . they are in Virtual Reality Metaverse space,btohqsg
yeah  i'm still holding my 51,btohqsg
Ask jasmine come short down KW for u all,btohqsg
I add more 42. Wait for ur power,btohqsg
Game is on. Today first day bounce,btohqsg
Cement too heavy ah  so slow,btohqsg
Buy low later don't go up don't know sell to who😂,btohqsg
lai which stk is parkson of the day,btohqsg
Could be KW or parkson again,btohqsg
Romz Brought Pollux from 3 cent to 5.5c this week. Got chance,btohqsg
Really sad.....vv3 also move....MM2 still stuck,btohqsg
Today too many counter moving ....can't focus,btohqsg
aiyo.. just focus on 🔝 vol. w high percentage now.. high will gg higher like Parkson Retail yesterday?geo geo pls rest lah.. your turn next wk.. ai ki mai ki.. ai ki mai ki.. then suddenly __?🤣,btohqsg
don be shy  today 36 enuf,btohqsg
A50 aka Peter Lim toy game,btohqsg
