text,group
it’s q similar to 小红书 and lemon8,btohqsg
everything is always copied off chinese apps bcz Chinese apps take the W,btohqsg
has anyone here gone for pre university seminar before,btohqsg
Because cannot find people to talk to,btohqsg
The staff there but I am okay already,btohqsg
They don't let me go near sofa,btohqsg
I tried to locate others but they didn't see me,btohqsg
Then the staff don't let me go,btohqsg
hi guys for obs is it all schools go palau ubin?,btohqsg
hello guys need your help once again,btohqsg
what are the stuffs which are currently on trend?,btohqsg
okay wait ah i be a little specific,btohqsg
if lets say you are reading a magazine and that magazine has a section abt things which are currently on trend  what whld u wanna see in it?,btohqsg
essentially it spreaded cos of rumours 💀,btohqsg
Guys is there 2 admission window for uni? I only know of 1,btohqsg
during my time  not all schools get to go. Not sure about now,btohqsg
What ‘s up with the class girls and I?!,btohqsg
No girls ask me where I am home,btohqsg
did the girl in concern follow up with anything else,btohqsg
the one who asked you if you were home,btohqsg
r trying not to flex his ORD,btohqsg
Then I got another girl in class whom I nvr talk to always ask me for favors,btohqsg
I trying my NS uniform tdy to prepare for reservist xD,btohqsg
NSmen are entitled to MC for the entirety of reservist,btohqsg
No la. I am in Poly now,btohqsg
Don’t talk too much abt NS. Later some girls will complain abt us flooding this chat into NS chat rm,btohqsg
Y is the rizzard of oz,btohqsg
When I am into a girl  I can be quite clingy bah.,btohqsg
She ‘s the one that I help her edit her stuff cuz her writing is js unreadable on the night bef submission,btohqsg
U must be the MVP of the group bah,btohqsg
Both girls were in my grp,btohqsg
Wah I love this love triangle leh,btohqsg
Anyways. Grp wrk have been concluded,btohqsg
grab some popcorn and watch the real time netorare plot with me,btohqsg
I bought the whole lot of popcorn ale.,btohqsg
ORD was so long ago 👀,btohqsg
U want or not I give you half?,btohqsg
Y ain’t the only rizzard of oz in the house,btohqsg
Imagine she msg himBaby r u home? OMG,btohqsg
But if a girl send you that,btohqsg
One of my ex students asked me  whether it is better to go back for reservist during uni holidays.For those in NS  my advice is yes  go for reservist  the younger you are the better,btohqsg
Ya that one I totally ignore her,btohqsg
I js leave it as it is,btohqsg
All the handphones now more expensive than my laptop,btohqsg
I know I’m not supposed to promote here,btohqsg
Needs someone loke help carry stuff,btohqsg
If anyone wants can dm me(paid)Dm for more info,btohqsg
I cannot swap shifts with someone in my workplace so I have to find ppl lol,btohqsg
