text,group
BB in MarcoMerrill lynch  lim&Tan is buying,btohqsg
But then SG ah gong got strong funds won't happen ba,btohqsg
Crisis is below 👇 $20 lah😂,btohqsg
Tats when all funds remove from sg 😂,btohqsg
aiyo  stk mkt up dn normal lah.. so many blue-cheap ah gong behind also toH jialat ma.. especially wu temasick ones🤣,btohqsg
Cover dbs. Waiting to short again,btohqsg
hahaha.. better stop🤐 talking liao.. sound like I'm a trader and forgotten I'm an investor🤣,btohqsg
Dyna & RH BB dun wan to give up?,btohqsg
Sian no chance to short. Tot will bounce 34.2+,btohqsg
Bankers & institution inside..BB follow them🤣,btohqsg
Today pennies all like trading halt,btohqsg
Don’t know later shortists will attack bo,btohqsg
won't lah.. therealshortists busy toH w STI index components & 🇸🇬REITs.. no times for mid-cap or pennies🤣,btohqsg
🇸🇬STI index -46 or -1.5%HSI🇭🇰 -2.4%HSTech🇭🇰Index -2.9%,btohqsg
Now is see n pick the strong counterPowerful leaderCan buy n longFrom the sea if redAny recommendations,btohqsg
Can't find any durian to pick.. lol,btohqsg
sianz 💤😴 lor.. always mkt reversal ones.. but I still waiting at near $28.5,btohqsg
Same here. This is by far my fave counter cos I make some $ from This baby.,btohqsg
Nice.. it'sweHuat tgther.. and continue trade familiar 🤣,btohqsg
now rate hike is forever !!!,btohqsg
what's happening to our show happy😁face rubber Halcyon?It's toward triple🔝tops 28c🔜?,btohqsg
👆🏿.. I got show happy😁face hor,btohqsg
will we see 10% interest rate?,btohqsg
if 5% to 6%   the whole world will gg into recession. But we know the main intention of the rate hike is to hammer CHINA financial system and property market !!!,btohqsg
Thks.. if we looks at our rubber Halcyon afteryesterdayopening gap-up immediate BO multiple closing or R 25c.. and closed 26.5c BO 双峰顶 26c..,btohqsg
SCM⛴ yesterday high is 135 hor🤣.. not sure can BO bo🧐,btohqsg
pls don records wrongly hor..YZJ🚢 high is not 127.. it's R 128 on 27/Oct hor🤣,btohqsg
🤯 Property Agent say my 9th floor unit is low floor. 🤯,btohqsg
No idea why it so strong,btohqsg
😱 last time 9th floor is 2nd highest.Are u all selling your property? Price high now.,btohqsg
Wa…thanks bro. Btw how to know it bankers and FI funds?,btohqsg
walao ace.. past few trading crazy vol. >300M sHaRes and somemore 28/Oct BO >400M sHaRes🤣,btohqsg
actually SCM ⛴ funds flowing in is near bottom 10c 4wks ago.. the real start when gap-up opening near 11c on 5/Oct and when vol. didi ki untill w higher was 389M shares 02Ds later on 7/Oct for safe ep to increase position🤣..that's why I keeps complaining why R 121 can't break out 2-3wks ago😜,btohqsg
DBS🏦-1.9%.. if we see -2%mean $34 break-dn liao🙊🙈,btohqsg
Near 11c ep good siah  follow u better on TA 🙏,btohqsg
sometimes right.. sometimes wrong lah.. still struggling to learn lor  Bro,btohqsg
Very Nice. Bottomed collected this Halcyon at nice price.19OCT22 ($0.225).Today  3NOV22 ($0.270)Congrats all Halcyon Huaters!,btohqsg
ArionEnt today looks different. The player collecting today. No retailers will suddenly want to buy ArionEnt $0.006.,btohqsg
Let them collect then they will run it,btohqsg
Many thanks bro for your selfless sharing.,btohqsg
$6m volume x0.006  = $36k.  call this BB?,btohqsg
ST eng fight back! UOL triple bottom  can enter now since selling somewhat ease liao.,btohqsg
Np..liked rubber Halcyon don needs to thk💭 ones.. follow Bro sifu@huathuat8x8TA📈 call near 22c won't wrong🤣,btohqsg
Ha ha will u spend 36k ?,btohqsg
IMO  the real B🐋B 主力 the value buying is >$1M.. those buy $50K to few 💯K is speculators🦊游资? 😬,btohqsg
No for shares with no fa,btohqsg
first Res nicely reaching my first tgt,btohqsg
ai zhai 🐉9D S 八天 holding well.. unless can't hold then exit.. or I wait immediate 2nd S 79 break-dn then I zhao lor.. for traders,btohqsg
Past history doesn't equate future performance.Reits been enjoying near to zelo interest rate for the last decade.So to invest in reits for the 6% yield got to think carefooly.,btohqsg
indeed.. safe ep wait near 7.5% yield,btohqsg
