text,group
tmr STI index sure red♥️because dBs🏦 xD,btohqsg
the other 2 banks didnt go down further even aft xD,btohqsg
ya👍.. both xD on Monday appears dead🐈 bounce🪃..IMO nia  both🏦 TA📉 still looks ugly..if investing don see lah just continue enjoy collect dividends.. and if want to swing  wait for ë falling🔪 dust settle dn👇 1st,btohqsg
anyone noe when é hopeless penny price simi AI IoT or 🤖ISDN28¢ -1.8% FR date? is it after trading hr later?,btohqsg
Nippecraft 41-42Collect cheap LAGI cheaper3series coming to collect,btohqsg
oh.. SMI halted yesterday not yet lift up? Thk💭 cunning company cAtCh tOhish🐆 PnD.. b4 dUmp it halt.. so 03Ds later shOrtish🐺 toH titi hor🤣,btohqsg
Hong Leong Asia expects to benefit from ramp-up in HDB building activity in H2https://ift.tt/hSjX5xPAugust 14  2024 at 04:04PM,btohqsg
Yup  BBs need all to give up,btohqsg
馬后炮 raised STE fair values to $4.83 fr. $4.60.. approved 2nd interim dividend of 4¢,btohqsg
Soil build 💩.. HY net profits 7.4M and gap-up opening 88 but PnD to 91 b4 dump-dn 80 +2.6%.. it's -1.1¢ or -12% hor..,btohqsg
Today added some ASL Marine too $0.058. DYODD.,btohqsg
But they should be done flushing,btohqsg
only can say am wu est. +13pips struckish shall take and run,btohqsg
Eligible Singaporeans will get between $200 and $400 next month to help with the rising cost of living.Here's the support you can expect for the rest of the year and in 2025.https://str.sg/dRPC,btohqsg
bo lang zai.. then we beTTer ask👻,btohqsg
will know when it's the end,btohqsg
Wah really economist gather data 😂😂😂,btohqsg
yesterday US NASDAQ so strong again because teCh sectOr 1D relative performance is the best but our 🇸🇬teCh sectOr sibey disappointed today😔,btohqsg
58 for 1 box msw  2 for 100,btohqsg
I maybe just buy 3 for $10😂,btohqsg
Yes can tell it bigger potion in the warp,btohqsg
Abit ex.. but if can  support young hawkers,btohqsg
Just saw the serving before me... Abit small.. forget it...😂,btohqsg
US 10YT didi low but our 🇸🇬REITs only ki tan poh.. those dividend play buày rebound🪃 high loss tan poh🤣,btohqsg
Just now i see old uncle fall down on road  and got a malay motorbike de help him up  i stop by the side to help  settle liao  come back to our vehicles... A benz almost bang into my car... Knn.. then we scramble to move on our vehicles...heng ah..,btohqsg
Once you've stopped your car safely  did u place your warning sign behind your vehicle to alert other drivers. A good distance to abide by is 10-15 metres away if you're on an expressway  and 4-5 metres away if you're on a normal road. If you do not have a warning sign  use a bucket or box if you have one in your boot.,btohqsg
recently saw a📰 a helpful driver stopped his car on an expressway and killed?🙏,btohqsg
ComfortDelGro reports 1HFY2024 earnings of $95.3 mil  21.4% higher y-o-yhttps://t.co/Tvk2wihe4BAugust 14  2024 at 05:20PM,btohqsg
Nice result  tml also toh 😂,btohqsg
Joke aside  this cdg dividend 5%+ per year liao,btohqsg
others gd results price high tOh as Mr. Mkt changed the FR patterns b4 vs during Aug.. but ComfortDelGro 🚖 Taxi is a defensive stk and nothing to worry just happy enjoy collect div.mayb hear smelly🐽 opinionis beTTer@goldfishuncle1,btohqsg
Genting Singapore’s 1HFY2024 earnings up 29% y-o-y to $357 milhttps://t.co/LMjblTJJsnAugust 14  2024 at 05:51PM,btohqsg
ya👍.. I noe.. both got star ⭐ ma.. one is local and your recom. is US😂,btohqsg
Good that dividend rose back to 2cts interim,btohqsg
Oic.. u try bk Wilmar🌴 closed$3.09 +2.666%.. mean smelly🤌 &🦵 can't buày lower than u 🐽 liao🤣..McLaren@iIvyIvy,btohqsg
Share Unusual Limited - Press Release.pdf,btohqsg
Frencken Group’s 1HFY2024 earnings rise 50.3% y-o-y to $18.1 millionRead:https://link.theedgesingapore.com/5FbfGAheJQFZNpSv7Follow us on:@theedgesg,btohqsg
AEM temasick behind bksidenet profits -95.8%..no wonder didi tOh lor😞,btohqsg
in é past we told Bro🐯 to avoidwhen price thrown dn👇 <3$,btohqsg
so I asked 👻 says it's this evening since bo lang able to advice🤣,btohqsg
StarHub H1 earnings up 7.1% to S$82.1 million despite revenue staying largely flathttps://ift.tt/jbYI10eAugust 14  2024 at 06:35PM,btohqsg
Grand Ventures Technology announces 26.6% growth in net profit in 1HFY2024https://t.co/6wg5TXV8d0August 14  2024 at 06:34PM,btohqsg
👻 hear of it's the end also run away  never answer you,btohqsg
can feel it's the end of the invested money,btohqsg
as usual  so many many micro-pennies FR H1 releasing.. eg. AnAn  MediLifeStyle  AsiaMedic etc.. ownself go to read.. quite disappointing ones and how to expect rotation play penny wake up leh?,btohqsg
those wake up ones r cunning speculators🦊 in play.. how can we win them leh?🤣,btohqsg
just HodL.. do nothing.. especially don blur blur DCA can liao.. évery dog🐶 got it Day.. but donnoe when🤣,btohqsg
Don’t say like that lah brother ☺️,btohqsg
Where is this place? Do they deliver? 1 box is 1kg?,btohqsg
Oh is it? You have cheaper place to buy nice durians?,btohqsg
