text,group
I am reading this while enjoying my coffee  with a nice fan blowing and in a relaxed state on my ergonomic chair 😂,btohqsg
i am reading this while my brain dead brain is telling me to sleep yet not sleep at the same time as i can get caught for doing so (its illegal to do that now 🗿) with only water as my fluid and the fan blowing winter chilly air into my face,btohqsg
I’m going to go back to sch,btohqsg
With this messed up slp scheudle,btohqsg
y'all know the webull promo thingy,btohqsg
Ya now who u gonna say good morning to,btohqsg
rsi shld also ban mc 👍👍👍,btohqsg
stop these kengsters in their tracks,btohqsg
come come bedok teach u how to take mc,btohqsg
sorry aku only speak ns language,btohqsg
for my coy after outfield all the food got thrown away ...,btohqsg
there was like entire trash bags of the packet drinks 🥹🥹🥹,btohqsg
i was part of the party throwing it away,btohqsg
All the best while fasting! Same here too!,btohqsg
My head coming late Sia wtf,btohqsg
NAWHHHHH I PAID $7.50 FOR DELIVERY THIS WAT I GET,btohqsg
URE TELLING ME I PAID $8,btohqsg
omg iw to cry I’m not even kidding now,btohqsg
no literally $30+ worth of food,btohqsg
say.. ‘eh u fast then yk’,btohqsg
n not like it’s very far leh.. it’s only at Bedok..,btohqsg
I hope the rider don’t cancel my order,btohqsg
I js got Oreos at home HHHA,btohqsg
can u dont put it this way  idw ppl to misunderstand lol,btohqsg
O o f fella really got banned?,btohqsg
I ordered grab bcz knowing I need to take mrt go there and come back it wouldn’t be enuf time,btohqsg
thats the max then the next day only 1 ah,btohqsg
it says 710 but idts might miss a few minutes,btohqsg
and maybe 4 packets of pasta rest iust protein,btohqsg
wah I thought you were 26,btohqsg
I saw a pretty insurance agent when I was 16,btohqsg
then i sign up some stupid shit,btohqsg
i have money in an account I cant touch,btohqsg
Wait how yk how kuro looks like,btohqsg
yes the one shy shy ask for rokok,btohqsg
bcz I follow kuro on ig,btohqsg
Sorry can’t help  working right now,btohqsg
oh ya u got little challenge,btohqsg
Dang that is a great compliment,btohqsg
When ppl look at me they ask if I’m in army,btohqsg
I got asked in sec 2,btohqsg
No ppl think My built is like a recruit,btohqsg
I won't blame them me and my friend was skinny and the person asking literally old,btohqsg
The people that think I’m a recruit is literally from my same generation,btohqsg
Bro looks like a exchange student,btohqsg
I know but you look like a exchange student that come to sg to study,btohqsg
most actually can buy by age 40,btohqsg
whether worth it a not to buy,btohqsg
dang bedok and i are learning investing from kevin,btohqsg
i don’t think I’ve reached to that point of stupidity yet,btohqsg
