text,group
Omg guys frozen bananas are actually so good wtf,btohqsg
Im nvr eating bananas on its own,btohqsg
I thought $600-700 was for all subjects,btohqsg
we r all going to die,btohqsg
But like cut up cos idt its easy to eat an entire frozen banana,btohqsg
wait u dont get it either,btohqsg
i eat like cut up frozen banana,btohqsg
Did i say sth wrong 😭,btohqsg
😭 dont yall sleep at like,btohqsg
that’s enough sgexams for one night,btohqsg
kuro you said you’d sleep early,btohqsg
i waking up to go bowling so should sleep,btohqsg
Whats wrong with eating cut up frozen bananas...,btohqsg
it’s ok someone will explain in the morn,btohqsg
BRUH TOOK ME SO LONG TO UNDERSTAND,btohqsg
WHY YALL THINK UNTIL LIKE THT,btohqsg
i didn’t until yr said smth,btohqsg
"no bruh dont ""its a fruit"" me",btohqsg
kuro you’re a true child of god,btohqsg
Kuro how do i be u,btohqsg
I like cut up frozen bananas,btohqsg
i js cut 2 more just now,btohqsg
u go to boost for bananas?,btohqsg
But i was tryna see why it is so hyped,btohqsg
Then i saw like the drinks,btohqsg
Im gnna ping a random person to explain,btohqsg
ok yeah who here hasnt eaten a banana,btohqsg
I had a friend who was allergic to watermelon,btohqsg
Oh u got sick of it,btohqsg
How wld i know what u know abt what i know,btohqsg
Sleep is important for mental health,btohqsg
cos minions r yellow and maybe i'll turn yellow,btohqsg
minions look like tic tacs ngl,btohqsg
Pov: yt yr and kuro rn,btohqsg
idg what ure talking abt im being so fr,btohqsg
why do both of u seem,btohqsg
What did me n kuro do,btohqsg
But if u dont i cannot sleep,btohqsg
I will go roll on the floor rn,btohqsg
And wait until yall tell me,btohqsg
Why is this suddenly a big deal lol,btohqsg
I js want to eat my frozen bananas in peace,btohqsg
Pls let me eat them in peace,btohqsg
make sure to not hurt anything,btohqsg
idk y but its like eating an apple,btohqsg
I actually want to flip rn,btohqsg
What do u guys think of grass,btohqsg
i think theyre smt@chemcerneeds to touch,btohqsg
Sorry my brain rot for a mkment,btohqsg
call@chemcerkorkor and he'll explain to u,btohqsg
