text,group
Wah now 30 cents lai liao,btohqsg
Let me tell you what will be the trend,btohqsg
Later got animal kingdom come out again,btohqsg
When JT hit 15Jerry will say 30When JT hit 30Jerry will say 90When JT hit 90Jerry will say 3.88,btohqsg
I misread as genie is good,btohqsg
Seems like most people unload JT liao??,btohqsg
I still holding mine at 5 series,btohqsg
Jerry holding his at 3 series,btohqsg
5 series about right la stay there for so long,btohqsg
This one Jerry pao ka liao...haha,btohqsg
Maybe you also pao in the future,btohqsg
max cap is myself own lingostill dont bother as in said dmf now 8k ++ 13 to 16cents i runif market fry then to me JT price max capped at 20 cents or event 30cents but that is if dmf hit 10k then possible?purely based on JT possible profits,btohqsg
short good what. give you buy cheap,btohqsg
how come Taiwan now no kpkb sg MT holders?,btohqsg
they coming down to meet at at half way point ah,btohqsg
from $2 + (54ntd) drop to $1.8+/- (42ntd),btohqsg
that time dont know who leh when i said most probably MT tw have to come down meet sg valuescold me😂😂 somemore ask say trf sg shares to tw play,btohqsg
now MT tw ownself drop so much  TW bo noise ahwhy mama lin so weak,btohqsg
Wah genie come in his post so many,btohqsg
How come when genie in then Jerry away ah,btohqsg
Hello. Like that need go bank standby again ah,btohqsg
jerry  = cpck = equankity = jessika = mystic = wayne = Gem = heegul = john = genie = kkj,btohqsg
think imh also dont dare to accept already,btohqsg
Wah I only got one friend like that,btohqsg
I self illusion think iGot a few,btohqsg
a few up to 3 or 4 i also got friend like that,btohqsg
you see this = split how many times,btohqsg
Split personality but all personality can make good money. Not bad eh,btohqsg
one person disguise as so many name>>>>>>>,btohqsg
11 handphone  ipad and laptop to use at one go,btohqsg
how to type all at one shot means also got 3 kkj leh,btohqsg
we all go take kkj pictures,btohqsg
you think i so free meh,btohqsg
everytime see this conspeeracy theoryi laugh,btohqsg
i know i got a life outside this tele gram,btohqsg
Still want to know who this low low,btohqsg
maybe mediumwell = jerry = equanmity?,btohqsg
must ask gem for low low,btohqsg
aiyo quite obvious one typing style but now is conspeerscy threory,btohqsg
suspect cpck = gordon = equanmity = jessikah,btohqsg
Got see PCK ask equanimity to don't talk then kenna block. So confirm not him. Lol,btohqsg
my type of vegetable is this kind,btohqsg
End up he go create another group,btohqsg
you guys too young to enjoy,btohqsg
i rmb the show from primary sch days,btohqsg
This low low famous for conning newbies to buy anan,btohqsg
your mum look like her or not,btohqsg
But my dad love her can liao,btohqsg
disown you for flipping prata dolphin,btohqsg
youngest are those who dont even know the show,btohqsg
