text,group
Avarga not so cheap v mt,btohqsg
Actually good la.. Tmr after market,btohqsg
Will have to see Jerry self high 3 days,btohqsg
U say a few days liao haha,btohqsg
I thought you bought JT at 0.03 plus only .. you win Chor,btohqsg
Mt can pay dividend if they wish  JT cannot,btohqsg
Lose a few contra chor de,btohqsg
Nb u all say swee.. I jump in liao,btohqsg
What is your total average price for JT ?,btohqsg
Erm... Now I seldom say this.. Very volatile,btohqsg
You say cut MT buy JT,btohqsg
Durian or not depend on bb,btohqsg
Bb don't play.. Share price forever low,btohqsg
Tmr cut jt buy back mt lor lol,btohqsg
Receive more attention one is like that de ma,btohqsg
Don’t know what is real and what is not real Liao,btohqsg
Buy 3 series now 9 series say lose Chor,btohqsg
Also another pi tor ka 1,btohqsg
Ya.. Famous stock nobody play liao,btohqsg
Then those buy 10 series one like me lose Kan Chor?,btohqsg
U bb u will pump for them to exit bo?,btohqsg
Won’t that’s why I said won’t run so soon,btohqsg
MT the dividend low  first thing next day just SL already,btohqsg
You all ownself say Thursday Friday one,btohqsg
If BB so nice pump for you all JT better exit,btohqsg
But chances are people won’t exit,btohqsg
Ya.. I just eps payment to poems.. Heartpain,btohqsg
Eh if tmr gap to 20c,btohqsg
This month 5the stop loss liao,btohqsg
Don't know who intro tritech to me,btohqsg
You hype Garfield you never follow him meh,btohqsg
But now you say you lose Chor,btohqsg
Never mind bro .. still have ix biopharma chio bu,btohqsg
Ya  me too.... Everyday see counters +20 30%  all not mine,btohqsg
If MT no div  laosai to 50cent?,btohqsg
I believe garfield will buy la,btohqsg
Eh US future green or red?,btohqsg
Dividend sure have  later follow UG style sure lao sai,btohqsg
U know ma chiam chase Banker player,btohqsg
Have leh... No lao sai  lao liuo,btohqsg
Ok Ma I see UG that day a lot of smart players,btohqsg
Wow.. 500++ msg.. I tot MT result out,btohqsg
Whack on ix biopharma .. support chio bu,btohqsg
Mt result out here ganna hang,btohqsg
Why use chor on lady lol,btohqsg
If give chor dividend mt safe de,btohqsg
Don't give those beggar time 0.1cents..,btohqsg
Got Jerry to hype for us,btohqsg
After JT don't dare to say chor liao,btohqsg
I saw the poll got 10cents dividend De.. Really chor,btohqsg
