text,group
Imagine getting charged by LOT Poland airline for verifying cc on Jetstar airline website 😱,btohqsg
Confirm it's genuine Jetstar website right?,btohqsg
ya coz after buyGot the air ticket come out,btohqsg
"That's not how you check if it's genuine... Like is the air ticket is genuine too? Especially if the ticket ""come out"" on the same exact website.Make sure you verify your booking on their app or something. Stay safe 👍🏻",btohqsg
Report for fraud if u cant map the transaction to an invoice/receipt :),btohqsg
Booking Jetstar will have deduction and refund of 1$?,btohqsg
Jetstar apps can show the ticket,btohqsg
This when I type the credit card number (my phone auto put the information) then after that I check my sc there got show the deduction and refund la (2time ) as I fill up for 2 timeBut morning wake up the transaction is not show in apps ald,btohqsg
Hmmm okay  did consider this as well but just want to be sure  besides the “Excluded Transactions” in the card tnc refers to cashback or miles eligibility (versus for the purposes of NTB reward). Because for some cards like Maybank Visa Plat - insurance payments is not an “Excluded Transaction” for cashback but very typically  most NTB rewards exclude insurance payments as spending for the purposes of NTB rewards.Samsam and Melvyn shifu  apologies for my ineptitude - please may you perhaps lmk on what is “Excluded Transactions” for the purpose of NTB rewards if it is defined in that TnC  if you have read?Many Thanks,btohqsg
Hi guys  would like to ask  if u use ocbc 360 to credit salary  do u find that the $ comes in later than usual..? Thank u,btohqsg
You meant salary coming in later?,btohqsg
Could be just suay that your card got unauthorised transaction. Even official website sometimes may be unsafe depending on the company’s security,btohqsg
Usually my salary comes in 14th  my pay day is 15th.,btohqsg
So i need to ask hr..?,btohqsg
Your company’s bank account might be with another bank other than ocbc  hence the time lag also,btohqsg
Any kind soul can enlighten me whether using Dbs altitude to pay for travel agency LGE travel entitles to 2.2 miles pls. Thx,btohqsg
That’s normal no? My payday on 28th I sometime receive it like 30 or 31,btohqsg
When i use posb no lag,btohqsg
What’s your definition of “no lag”,btohqsg
Maybe your company pay from POSB/DBS.,btohqsg
Thank u all for the kind replies. I receive pay on the day itself but typically earlier,btohqsg
My dbs altitude got auto annual fee reversal. Does this mean I don’t get 10k miles for annual fee payments? Is it worth it actually to pay 1.8cents per mile?,btohqsg
AF will also have gst so its 196. And no  not worth paying 1.9cpm.,btohqsg
Anyone knows which cards works with Spotify in Singapore,btohqsg
🥳HoneyMoneySG x CardUp Exclusive promo! 🎉- CardUp Code HONEYMONEY or HMTAX24 (for tax only)https://app.cardup.co/users/sign_upUse Evergreen Affiliate Code:HONEYMONEY* Get S$30 off the CardUp fee on your first payment of any type.* Enjoy ongoing benefits with our Evergreen Affiliate Code.* This exclusive offer is brought to you by CardUp in collaboration with HoneyMoneySG.* Check out the terms and conditions athttps://www.cardup.co/personal/terms/honeymoneysgLimited-Time Offer:HMTAX24* 1.75% CardUp fee for all Tax transactions!* Available to existing users too!* Valid for Visa and China UnionPay credit cards.* Only one redemption per user.* Offer ends: 31 August 2024* Payment due date: 25 March 2025* Learn more athttps://www.cardup.co/personal/terms/hmtax24💳 Best Cards for CardUp- UOB PRVI VISAhttps://hmsg.link/prvivisa- DBS Vantagehttps://hmsg.link/dbsvantage- Maybank Platinum VISAhttps://hmsg.link/maybankplatinumTake advantage of these incredible offers and save on your next transaction with CardUp  proudly partnering with HoneyMoneySG to bring you the best deals! 💳👉 Discuss morehttps://t.me/honeymoneysg👉 More referralhttps://t.me/sgpromocode,btohqsg
Search from a list of referrals at@sgpromocode,btohqsg
Just in time for my cardup spend 😊. Thank you Chris.,btohqsg
Can I ask does citi reward have monthly spend to meet?,btohqsg
No. Just max rewards cap at 1k sgd.,btohqsg
Hi all  anyone know which insurance is cheap for car insurance renewal? I paying 567 for income last year now become 677 this year. I got 50 percent ncd. I find the increment too high.,btohqsg
anyone spend 250sgd on dbs amex takashimaya in Mid Apr already received 150sgd cashback ?,btohqsg
Hello what’s the best credit card to pay for Singapore airlines tickets (around $4k spend)? I’m looking for highest miles.,btohqsg
Snack ‘Li Chun’ voucher is here,btohqsg
Uob krisflyer. Assuming paying via SIA site  not 3rd party,btohqsg
Please if anyone can help me here i have standard chartered smart card and planning to use for public transport just wanted to know how can i use my card to get the milesUse the physical cardLink the card to my apple wallet and useLink with simply go and useThanks,btohqsg
You better use a different card to earn miles,btohqsg
Do you mean you have received the $100 ecapitavoucher for the May Snack challenge?,btohqsg
Hi  I have UOB lady's card category family. Just to check  anyone knows if I will earn bonus miles even from Kopitiam transactions from fairprice app in app?,btohqsg
No. That is under uob lady dining.,btohqsg
If you could suggest any good card to earn miles on public transport,btohqsg
Will you use this card for anything else? Spending on public transport alone will take a long time to get enough for miles redemption.,btohqsg
I was planning to spend on my subscriptions and fast food joints and get a supplementary card and ask my spouse to also use for public transports,btohqsg
I have a citi rewards as another credit card for miles as well linked with Amaze,btohqsg
Hi  I have a question.Will I earn 4mpd if I am using UOB lady (transport) for SPC petrol station?,btohqsg
SC Smart card is better used for cashback. Takes too long and inefficient to even hit the minimum point block to redeem miles (I think is 30k+ points),btohqsg
For buying flight tickets on SQ which cC card earns the best miles,btohqsg
Hi  for Nex voucher promo  if buy 2 sets will get 2 x $5 bonus voucher? Cos the tnc put only can buy 1 set tho. But it seems like i can buy more than 1 set,btohqsg
Depends on amount and cards you have access to. UOB lady solitare can cover 2k or dbs wwmc can cover 1.5k amount. More than that  use uob kris flyer.,btohqsg
Thank youHow about UOB priv miles? Is this good?,btohqsg
Not as good as the other 3 options I suggested unless you are new to uob and want to hit signup bonus spend requirements.,btohqsg
