text,group
https://t.me/c/1357324185/20057 reasons why energy stocks will be 60% higher a year from now:https://on.mktw.net/2UHs5Pq,btohqsg
Yet to reach almost zero level  actually still in wave 1.... this is mini ew,btohqsg
Like HK reaches 0 for awhile before next wave  then is considered,btohqsg
SG holding wave 1 well. Hopefully ends here.,btohqsg
No more flying and need to vomit out air tickets money,btohqsg
I tot i saw caas says going ahead but required pcr test?,btohqsg
Sg no choice but to comply,btohqsg
Singapore-Hong Kong air travel bubble launch deferred for 2 weeks after COVID-19 cases spike in Hong Konghttps://www.channelnewsasia.com/news/singapore/covid-19-singapore-hong-kong-air-travel-bubble-launch-deferred-13609978,btohqsg
Make my medical stocks drop so much,btohqsg
I bot in 0.37 tat time now freezing,btohqsg
I seeI had 30 lots at average 0.28Now stuck,btohqsg
Will need biolidic to show some good results on their covid test and the cancer diagnostic tool (sales of test kit for eg.) Then got chance to move,btohqsg
🤷🏻‍♀️🤷🏻‍♀️🤷🏻‍♀️must ask heegul or sg yuan,btohqsg
I cClearbridge own around 20% of biolidics sharesPreviously biolidics had go up to 0.80,btohqsg
Long term wise probably can recover if they can stay profitable,btohqsg
Keep to yourself no need to share,btohqsg
Irony the one with new wave ask to stop but not sg side,btohqsg
I see photo all I see is KKK,btohqsg
lol . nv look at jus surface. dive deeper,btohqsg
Hi SG yuan any chart for Blumont,btohqsg
Lol hk being more responsible..dun wanna spread to other countries,btohqsg
For Singapore  it will faces conflict of interest between MOH and Ministers that pushes for Its to open up the border.,btohqsg
SIA/SATS share will drop Monday 😭,btohqsg
Not as powerful as vaccine news,btohqsg
And vaccine news already price in,btohqsg
Fri Pfizer file eua dow still ended lower,btohqsg
Vaccine fatigue  too much of it no effect.  Just like “ Crying wolf too often”.  Last week medical counters not much movement. Tomorrow onwards will be interesting.,btohqsg
Good opportunity for hit and run.   Can earn pocket money.,btohqsg
As Long as company is forward looking  responsible and wanting to grow... stock will not collapse ... step by step build up.. we invest our money and need to invest time also.. be patient!,btohqsg
The previous round it hit $0.39 is Bec of the test kit by biolidics. I think for any future upside in price will depend on biolidics .,btohqsg
Already say anymore vaccine news medical stock will gap up liao.,btohqsg
I just get this number from        2337 for my 4d  remember only can hoot $5 big n small  who wanna follow me today?,btohqsg
Those who own ifast may be interested ... am not vested.https://www.businesstimes.com.sg/companies-markets/ocbc-to-list-tech-focused-etf-on-sgx,btohqsg
Whats the play for medical tmr,btohqsg
Up or down? Vaccine available but cases keep going up?,btohqsg
