text,group
Not sure if getting a second hand GLA180 is worth it since it’s around the budget of mine,btohqsg
u planning to keep long term till end of COE?,btohqsg
No idea what is this but it seems similar to an air intake + throttle body spacer combined? For the low price of $99  take the benefits with a pinch of salt.Having installed a throttle body spacer and silicone air intake  I’ve noticed a slight improvement in pick up at low and mids but I wouldn’t say it’s life changing or fuel saving.,btohqsg
If I were to buy gla180 then it’s for the long run,btohqsg
then dont buy. If you think you can get a cheaper car now and save more money  maybe 2-3 years down the road you can get a car better than GLA,btohqsg
thats my personal preference to keep upgrading ba,btohqsg
Actually I was going to buy Kia cerato gt but the price is now same as compact suv,btohqsg
cerato good leh haha  very good looking,btohqsg
Ya Lor but not very convenient as I have kid coming soon,btohqsg
the cerato feel more solid than the sonet? i havent tried to sonet before,btohqsg
That’s why I’m looking at compact suv,btohqsg
I like the design of sonet but made in India…,btohqsg
Not sure how good their production is,btohqsg
i going kia tmr  i will see for my ownself haha,btohqsg
Test drive the sonet for me,btohqsg
You need sliding door. You will loves it.The ease of removing Baby car seat and fixed in on the stroller. At tight carpark like KKH/shopping Mall. 👍Hi roof. Stroller don't need to fold. Whole stroller standing. Just load in the back and drive👍,btohqsg
I paisey to go down since Oct only I will start to go showrooms,btohqsg
i honestly have never heard of such car until you mentioned😂😂,btohqsg
My budget is only $130k max for compact suv.. hopefully by Oct the coe crash like crypto,btohqsg
I browse sgcarmart almost everyday 😂,btohqsg
Vezel no passenger aircon vent right?,btohqsg
Don't needFan speed on number 4Very strong already. Max is 6,btohqsg
My current Kia no passenger air con vent,btohqsg
Family sit behind cannot feel aircon,btohqsg
You wanna pay 100 000 COE?😅,btohqsg
100 000 can buy a lot of Amazon stocks 😂,btohqsg
Toyota Aircon very cold. that's the only thing I like abt Toyota,btohqsg
honestly  honda jazz damn big interior wise,btohqsg
i cannot fit in vezel rear but can fit in jazz rear,btohqsg
Got any cars that can let u control how many cylinders to use?,btohqsg
Wife say harrier like fake Mercedes’ glc300,btohqsg
Model y is compact suv like gle size,btohqsg
Mr Road Hogger  130k budget leh,btohqsg
u subsidise the other 100k ah😂😂,btohqsg
130 k can only cat a liao as cat b is 100 k,btohqsg
Mine is 80 k plus a little,btohqsg
Wait for recession. Price will drop,btohqsg
Mine is cheap liao in compare,btohqsg
fair price to me is 50k or less,btohqsg
i see the perf on sgcm can sell for 50k profit leh,btohqsg
How to sell for 50 k profit,btohqsg
I think next coe will drop,btohqsg
Some ppl selling performance change model y,btohqsg
167k + 50k coe  he selling for 260k,btohqsg
Some of these 2nd hand car description really 🤦,btohqsg
260 k got ppl buy meh,btohqsg
New car is around 260 plus k,btohqsg
Top up gas. My Honda also not hot. Top up full gas. Tuning g 25.5-26.5 only. 3/4 fan.,btohqsg
With faster acceleration and better computer,btohqsg
Now the 2022 model is faster in all ways,btohqsg
singaporeans so rich  10k is nothing to them,btohqsg
My neighbor sold GLC for Harrier😝,btohqsg
If don't need brand  don't buy gla,btohqsg
Can see online very transparent 1,btohqsg
They will show u existing stock got what,btohqsg
I have never bought a first hand car before,btohqsg
My company vp sold Porsche for jaguar,btohqsg
okay if you can manipulate coe until Model Y less than 200k with coe  u will see me in a model Y,btohqsg
Its a good deal  coe not good deal,btohqsg
Got baby. 2 door.cannot.noconvenient to out baby seat up and down 😅,btohqsg
Jaguar XJ left with 1 year coe,btohqsg
He bought Cayenne left with 6 months coe,btohqsg
u lucky he not CFO if not u no more job alr,btohqsg
He wants to haolian but not enough money,btohqsg
I used this Maxi Cosi + GB pockit combo. Convenient  to bring the baby carrier up and down for medical appointment.👍Stroller I never fold. Just dump in back. High roof MPV.,btohqsg
My company has 1 department with 6 vp doing the same job.,btohqsg
But can buy coe Porsche also at least 200 plus k a year la,btohqsg
is it 7 people company? u must be one of the VP too😂😂,btohqsg
I bought cybnex stroller though ahahah,btohqsg
The Porsche left 6 months coe only 60k+. Many ppl thought need 6 digits,btohqsg
40+k depre can go buy EVO9 458 etc alt,btohqsg
okay 458 may be abit far fetched  inflated price now,btohqsg
I bringing my wife test drive Honda Fit soon,btohqsg
they got free upgrade to jazz hybrid,btohqsg
Don’t think will buy la waste money and she don’t like to drive also,btohqsg
I looking at 2nd hand 2,btohqsg
your job rekindle her love for driving,btohqsg
Women like fancy cars like convertible. I think she like Mini Cooper s,btohqsg
then can be road hogger couple,btohqsg
each person hog both direction on expressway,btohqsg
Buy branded clothes and shoe better,btohqsg
women taste v high 1. They don’t like eat cai png. Always see them Q for bubble tea,btohqsg
Mini Cooper nice car very nice but the price also,btohqsg
Most women dont know jack shit about a car only its brand😂😂😂,btohqsg
Last time I drive Mini Cooper to date her 1,btohqsg
Wa you can afford car in smu?,btohqsg
But to be fair  expensive cars in sg  not worth🤣 unless can really afford,btohqsg
Nowadays own one car no matter what  got 4 wheels alr happy,btohqsg
Give me 1 myvi i also happy🤣🤣🤣,btohqsg
Don’t want to pay road tax and instalment  until no money for lunch,btohqsg
Cars above 80 k reallly not worth la buying new,btohqsg
Dk why coe so expensive even,btohqsg
I asked my fren if give him free coe proton want drive or not. He say no way rather take mrt,btohqsg
I just start my first job this monday and i alr seeing what car to buy😂 need save up,btohqsg
Walao free one mai hiam ma,btohqsg
U give me i also drive sia,btohqsg
Free stuff are the best stuff  thats the road of life,btohqsg
facts la  u drive 458 vs new 992 GT3 they confirm choose 458,btohqsg
Yes. No car for a few mth. Took. taxi.... My baby breath 2nd ✋ smoke.Alot of taxis driver smoke in their car. Or drive very fast.I cannot take it.Buy a family car.,btohqsg
He say coe proton is a loss of dignity,btohqsg
They increase the fee to 220 from 180% for omv above 80 k,btohqsg
dont think they will know GT3 cause twice more,btohqsg
Buy a car 100 k omv really feel the pain,btohqsg
i no money  i trying to find omv car below 20k so that can take 70% loan😂😂,btohqsg
So in goverment eyes above 80 k omv is then luxury car,btohqsg
One bmw in sg dk can buy how many jdm in another country lol,btohqsg
faster take loan before they raise interest rate,btohqsg
Look at used car. All crazy price.HDB crazy price,btohqsg
How much firdt hand honda fit now ah,btohqsg
jazz base model 130jazz hybrid 133,btohqsg
2k discount now from kah motor,btohqsg
We got more rich ppl then poor ppl,btohqsg
Follow soon.CIMB fixed deposit 12mth 1.6% liao,btohqsg
😱😱😱So fast up 8.2k???Used to be3800/4500,btohqsg
During pandemic lots of company like Shopee mass hiring,btohqsg
For some reason covid is half blessing half not,btohqsg
That why the top % increase 2 hold,btohqsg
I just ord april  i start job this mon,btohqsg
True.Nurse increase salary. Frontliner  swabber etc.Musicians/ arts teacher. All suffering,btohqsg
Brother   me and books cannot mix well ah HAHAHAH,btohqsg
Don’t need go uni learn skill,btohqsg
Market very bad. Go study.Take PHD.😅👍Join Elon Musk. Space project👍,btohqsg
My friend richest 1 all never go uni,btohqsg
But if got chance will get diploma ah  personally speaking it shld be the minimum for me,btohqsg
But now many ppl got at least degree already,btohqsg
Uni unless be a docto and such,btohqsg
Now some diploma holders can earn of what a uni could also,btohqsg
If not just a rat race,btohqsg
Me nitec > degreeYou are always Learning till you die.Don't give up👍,btohqsg
I dont really see a point in taking that paper,btohqsg
Haha thanks thanks  now under company  perform well for sponsorship  can liao,btohqsg
If can make it is huat Gao Gao,btohqsg
My ex staff only o level working odd jobs,btohqsg
Learn cooking now own 7 restaurants,btohqsg
You need the knowledge and network.You know why people spend alot of money to join good business school.So they get enough network  know more ppl to join big company or to invent new things.Grab and UberFacebook were ideas in Harvard.,btohqsg
I go ktv with him he bascially spent easily 5 k every time,btohqsg
U cant go far with just the paper  need be money minded,btohqsg
Sign on good leh. I regret no sign on. If not now maybe LTC or COL,btohqsg
I agree to a certain extent,btohqsg
The rules keep changing ah thats why,btohqsg
Working climb the ladder most ppl stuck at 200 k range salary at mid 40s even doing well,btohqsg
Run own Buinsess easily 500 k and above just doing not bad,btohqsg
But at the same time dont rly wanna be in the force permanently altho got work life balance,btohqsg
Tbh i just wanna look for friends and do stocks😂,btohqsg
Im interested but i need find ways to start hahah,btohqsg
Learn some skills start a small buisness,btohqsg
I see the regulars Everyday do nth much 1. They just ask the nsf do,btohqsg
You are so young. No kids not married. Why do you need work life balance..Just go China. That place is the new America.Land of opportunities,btohqsg
Don’t think of been rich by investing haha,btohqsg
Now alot come back also liao,btohqsg
During my ns  i work with majors and above  their workload is just you dont see it ohysically 😂,btohqsg
I want work life balance so i can be happy,btohqsg
Major is like a manager nia,btohqsg
Whats the point of working like a dog for minimum wages  wheres the fun in that😂,btohqsg
Hey guys. Anyone got any recommendations for installing body kit? And what are the charges like?,btohqsg
My major always play PS4 in office,btohqsg
You are young. Go explore.China is good.China is near.,btohqsg
U work life balance now  can enjoy more than u slog for the next 20 years to enjoy the rest,btohqsg
Major salary is not low la,btohqsg
Nah i wont go china  sketchy people,btohqsg
Plus my chinese is horrible so HAHAHAH,btohqsg
China ppl thinking v strange 1,btohqsg
No la. U go Shenzhen  Shanghai.Be open minded.....Don't go ULU places.,btohqsg
Idk where you were but   my major does play but we settle everything first 🤣,btohqsg
Empire BodykitStill racingGMS.Your Toyota Wish. Empire bodykit below 800,btohqsg
For me i personally think stocks etc is the way to go ah   crypto 50 50 on it cos very grey,btohqsg
Your major probably efficient in work,btohqsg
For all you know maybe when u nv see him play that epriod he legit busy,btohqsg
He often sleep. Anything delegate to OC or clerks do,btohqsg
Plusni would say my time spent in ns alot of welfare ah  was attached personnel for a unit 1 month  finish outfielf sir give 1 week off,btohqsg
But give and take ah ahhaha,btohqsg
A check by Yahoo Finance Singapore shows that a BMWX7 starts from S$548 888 in Singapore and in the US  it starts from US$74 900 (S$104 000).,btohqsg
Singapore recession or not  price still increase,btohqsg
Ya lo.import tax and gst. All fixed.,btohqsg
What can we drivers do with such bochap riders? You can’t ramp into them  can’t honk them  can’t stick middle finger at them too. Suck thumb?,btohqsg
999 faster. Evenryone will gives way to TP. But not ambulance 😂😂,btohqsg
I always give way to ambulance,btohqsg
cos rich can afford 10 cars🤣,btohqsg
Cars are status symbols in Singapore. We have many wealthy new migrants here as well. We need their money to cement our pole position around this region  whether we like it or not.,btohqsg
ya Chinese PRC can buy up whole office to collect rent... so power...,btohqsg
Want Want more power. Buy entire condo building 😂Alibaba boughtAXA TowerLazadaRedMart.Creates many jobs,btohqsg
Audi A3 sportback 1 litre . Good buy ?,btohqsg
Haha . No . Coe all car no good buy lo,btohqsg
No la. Got rise n drop,btohqsg
Coe is like an ascending wedge go down also won't go as low as 2018 25k,btohqsg
Cause income go up a lot,btohqsg
From 6-14 % in a year,btohqsg
There are around 1.37 m house hold in Singapore,btohqsg
So basically is 197280 household that declared income earning over 20 k a monthTotal car population is 600 k including phv,btohqsg
U count your self lol some got 2-3 cars for the top 5%,btohqsg
Some towkays have the saying they are slave to their workers… not sure how true. 🤣,btohqsg
Very true for SMEs.Worker no show. MIA😅,btohqsg
And some don’t even declare income haha,btohqsg
Progressive coe should applied to those can afford two or three cars.,btohqsg
I also 3 cars  one cx8  one left kar and one right kar,btohqsg
Kena throw down in parliament. That why 220% ARF on 80k omv,btohqsg
I think I just 1 car will do and don’t take loan,btohqsg
2nd car coe should be 150% followed by 200% for 3rd car,btohqsg
This one no impact at all.,btohqsg
Wont la cause buying car won’t affect,btohqsg
But then  they can register using different owner,btohqsg
I think company road tax higher?,btohqsg
So it is the wannabe rich in the public sectors throwing the policy out,btohqsg
One household have 3 cars is a must 😂,btohqsg
Yes and pointless to control also as our policy is a car lite policy,btohqsg
Sadly i fall under the 2.0%  life has been tough. Petrol so expensive  still wanna raise GST😢😢,btohqsg
So might just want till let top 20% own car will do,btohqsg
U are those didn’t declare salary 1 is if,btohqsg
Which also the argument that they don’t drive all cars at the same time for those registered under same name.,btohqsg
if you increase COE by 120k  so basically 220k  it will solve the issue,btohqsg
They lump everything above $20k together,btohqsg
Actually I agree that 20 k is too low for too bracker,btohqsg
people who own japanese cars will not buy a car anymore,btohqsg
I give u kantao  can earn $10k per meetup,btohqsg
Clearly the quantum in disparity of wealth gaps are huge,btohqsg
Even income tax now have new bracket up to 1 m,btohqsg
Small sum increment for the top.,btohqsg
Richest person I know drive a sienta,btohqsg
okay la im talking about the 5+k households,btohqsg
richest person i know also drive vezel,btohqsg
He own at least 5 building in Singapore,btohqsg
They are smart people. Why spent on one farking expensive car when one can just wack on multiple for the convenience.,btohqsg
No is he not intreasted in car,btohqsg
He got private yatch and such,btohqsg
Last time bought a private jet in China,btohqsg
But he still need a car to move around. So keep low profile 😅,btohqsg
why u nvr ask him buy tesla,btohqsg
Never contact for some time lioa   last time I try to bid his project,btohqsg
He must be the type to eye on assets to grow.,btohqsg
Some rich ppl just want to act poor time to blend in,btohqsg
Kena thrown in Parliament mah.Argued mahAlready paidCOEARFGSTAlso  follow TDSR .,btohqsg
Paid coe for 1 car but 2nd car onwards the coe value goes higher…,btohqsg
I am think I am at the edge of poverty when meeting such ppl,btohqsg
They buy building also no loan,btohqsg
Increase income tax 40% like Australia.Work wonders 😂👍No money how to buy cars,btohqsg
Increase tax means something have to be gifted. Like free education and medical,btohqsg
Rich knows how to move money around in a global economy right? 😅,btohqsg
Like I run a buisness I only will pay myself up to a certain income to avoid hitting the 320 k range after tax relief,btohqsg
Then other pay thru company dividend that is 17%,btohqsg
Singapore lowest. Every others moving money here.You move out? 😂Switzerland negative interest.South Korean 55% estate taxSingapore 0%,btohqsg
Pay $1 also can. All expenses parked under company. No profit how to tax. 😂,btohqsg
For what there is tax rebate like cpf   ns relief   child relief   max can get 60 k tax reduction for chargeable income,btohqsg
And charity rebates is the best joke,btohqsg
To me it is ideal to pay like 360 k a year before tax then after relief of 40 k is just nice 320 k lol,btohqsg
More then that use company dividends to pay,btohqsg
The big companies also play such things to reduce tax liability,btohqsg
Move people around the world to do that,btohqsg
No la I am very bad and lazy on such haha,btohqsg
Remember to test drive sonet 😂,btohqsg
Common car safety features explainedWe decipher some of the common ones and explain how they work.👉🏻 Which of these common car safety features does your car have?➡️Read ithere!,btohqsg
take the car for a 15 min test drive high speed on west coast highways,btohqsg
I wonder what broke. Definitely not ran out of battery since blinkers are still on. It was the newspaper MG,btohqsg
"📢 sgCarMart USED CAR MARKET 📢Subaru Impreza WRX 2.5M🇯🇵💵$67 800📅Registered Date: 28 Feb 2008⏳COE left: 5 Years 8 months💸 Depreciation: $11 870/Year🧭Mileage: 150 000 km🔑No. of owners: 6👉🏻 2.5-litre  4 cylinder EJ255 boxer Turbocharged Engine👉🏻 6-speed Manual Transmission👉🏻 All-wheel drive👉🏻 Power output of 230bhp and 320Nm of torque👉🏻 Original Varis CF bonnet👉🏻 17"" rays sport rims👉🏻 Certified Fuji exhaust👉🏻 Td05 18g turbo👉🏻 Genuine Recaro bucket seats👉🏻 D2 coilovers.✅ Strictly well maintained and tuned at reputable Subaru specialist✅ Fully legal on street➡️ View the used car listinghere!",btohqsg
Sad subaru doesn't share the same fanfare as mitsubishi 😮‍💨😮‍💨,btohqsg
I guess the car was sold in the past 2 days,btohqsg
Terrible quality. Belfast hold belt. Always slips no matter what I do,btohqsg
Remember to participate in our current giveaway and stand a chance of winning a $500 Infratint voucher!!🥳,btohqsg
go provision shop buy the cane that moms use,btohqsg
that one cheap and always works,btohqsg
Anyone know brand name of this rim,btohqsg
This 1 is really v tec kick in,btohqsg
lambo can be budget car depending on ur budget,btohqsg
I buy in my handphone game,btohqsg
If Lambo is budget  then Honda is wad?,btohqsg
Lambo shortchange sia. HUD also don’t hv,btohqsg
and i feel hud abit too extra,btohqsg
hud is like eating $15 chicken rice at restaurant,btohqsg
good for your regular daily cars  lambo cabin already so small  where got space to use for HUD and no need also  the instrument cluster right there,btohqsg
no need look down oso can see,btohqsg
Nowadays new cars u tell me which dash not big,btohqsg
I think Lambo owners got shortchanged seriously,btohqsg
alot of the exotics no hud de,btohqsg
Koenigsegg oso no hud. pagani oso dun have,btohqsg
HUD is a must have. Whether u want to use or not is up to u. If not u r shortchanged,btohqsg
Facelift - Audi Q3 Sportback 2.0 TFSI qu S tronic (A)The facelifted version comes with an updated engine that pushes out additional horsepower!👉🏻 React with 🥰 if you fancy the Audi Q3 Sportback!➡️Read ithere!,btohqsg
Lambo you don't pay for music system  HUD  etc.,btohqsg
You pay for the driving pleasure and the engine,btohqsg
Next time you put this in your Lambo ok?,btohqsg
