text,group
Bloody scammer...nv get to hear hid disgusting voice,btohqsg
That one ah... Open the can and empty on it,btohqsg
Later I sing for you with my disgusting voice brother~ 😘,btohqsg
What song?I see if I know~ 😘,btohqsg
Ya.. Sausage give me cai png money,btohqsg
This song too simple for me~ 🤓,btohqsg
Gxgx keppel dc reits.. Earn chor,btohqsg
This one ultra blue chip reits.. A lot of ppl sure buy n keep de,btohqsg
Can tell me what Brother Syd don’t have?? 🤣😂,btohqsg
I don't have but chat sure hv,btohqsg
Till now I still dunno any,btohqsg
Lol boh lei  used to have,btohqsg
Told u all sure got ppl have,btohqsg
We too lap sap liao.. Buy those cheapo shares haha,btohqsg
Hahahah don’t like that lei. U think I open library ah,btohqsg
I got consider you enter before~I think this is a good Reit to own leh,btohqsg
Data center.. 1.3 period I wanna in liao.. Think until 3.7 lol,btohqsg
Similarly~Then go hoot other#losechorcounters instead.. Again and again and again.. HAHAHAHAHA,btohqsg
Ya.. My cousin intro me that time la.. He IB ma.. But I thought he dulan me.. Give me sai counter to buy.. End up he is really helping me lol,btohqsg
jerry already said can add rice to cai png,btohqsg
can add meat or veggie yet to see,btohqsg
May n June covid still give 6.5cents.. Yoy still 21% higher,btohqsg
open 260 la take out Feb high lai,btohqsg
they ra ra in my not sg,btohqsg
Updates on Moya Asia ($0.067/$0.068)- Recently touched $0.073 on T spike but anther failed break out.- Above chart (Monthly) shows that it is at APEX and about time to make the move- today another T+4  2900 Lots changed hands mostly at $0.067 and mostly sell down here but $0.067 still holding up.Everyone should start to watch this counter closely. I am upward biased for this one. 99.99% should be a break up  and a big one. The next test of this downtrend resistance in the Apex should be it. The big breakout that many expecting.Keep this one close in your watchlist.,btohqsg
when will Ntegrator out of subzero need to bring in Liu Kang isz,btohqsg
Cosco descending triangle  now sitting on the triangle support 290 (lowest point already) and reaching apex.Worth a look  could go either way depending on the theme in play. Manage SL accordingly if breakdown  Dyodd,btohqsg
[JUST IN]Covid-19 update in S'pore on July 26:NEW CASES: 135* Locally-transmitted cases: 129* Imported cases: 6Total cases: 64 314Of the 129 locally-transmitted cases  28 are currently unlinked. 6 cases belong to the KTV cluster  while 61 are linked to the Jurong Fishery Port cluster.Follow us on@mothershipsgfor the latest updates,btohqsg
Today community cases rise back abit,btohqsg
No new record then still safe.. 🤭,btohqsg
Thks thks.. Share price go down though lol,btohqsg
U enter 225 should be huat lar,btohqsg
Looking for JT results again. Within 2 weeks,btohqsg
Ya.. Will add tmr.. Dulan liao😂😂,btohqsg
Jt record profit no reason to hammer down again ma,btohqsg
HPH dividend chor. Interim dividend yield 5%,btohqsg
Hope another dividend? 0.35cts will do,btohqsg
Notch bad.. Tong for this year,btohqsg
I think this round not giving.. Semi annual payment.. Might be wrong also.. If quarterly best,btohqsg
tgt hit  congrats to those followed,btohqsg
if quaterly then will be like avarga,btohqsg
every time people will scold why dividend so little,btohqsg
must save up and give one shot,btohqsg
4 times a year == 4 times reminded that your dividend is small,btohqsg
Chor liao.. Don underestimate those cai png dividend,btohqsg
Collect one whole year can eat 10course dinner one,btohqsg
my avarga dividend that time only 32 dollar knn,btohqsg
that's why second round dividend .. don't wait liao sell first,btohqsg
Avarga will go up soon.. SBB a lot of times.. Strong profit coming,btohqsg
We wait them to transfer the cai png money can liao,btohqsg
