text,group
Bro  cut le  let bygone be bygone,btohqsg
You put place and time ..you this botak uncle need to be finger 🤘 I askJoJo FengandJohnleego down also,btohqsg
More than 3 digits. Mean 4 digit .let bygone ba ..,btohqsg
That y I say don't believe the old man .. old man keep telling liar 😂,btohqsg
We go down . You attack him face . I attack his backside,btohqsg
sianz 😔.. queue abit low 🔅 and still can't fill my long trade BTC🪙 Bitcoin,btohqsg
potential bearish butterfly🦋 or bat🦇 pattern.. OSOD hor 🤣,btohqsg
Wat is bearish buttery or bearish bat,btohqsg
Errr looks like higher low and higher high😅,btohqsg
now just raised up a bit fr.C,btohqsg
ya 👍  all r gambling lor..SL unlessC💔break-dn,btohqsg
You follow my backside got lose money ?,btohqsg
Here old man say .. must show cdp statement and transaction then no liar . 🤥,btohqsg
I follow your backside .. I buy low sell high 😁,btohqsg
Got win time no say thank you ar,btohqsg
If I win I treat you eat chicken rice. I don say thank you,btohqsg
So I follow your backside loh .,btohqsg
Jojo  if ML mention JA again ban him.. Lor li lor soh 烦死了,btohqsg
Can add JA to blacklist word 🤣,btohqsg
Fibonachi chim.. l stick to SnR for simple gold trade. Haha,btohqsg
har.. u noe we don't ban 自己人 的.. except reminder or warning ⚠️ nia😬😅,btohqsg
oh.. can share how u see Gold?,btohqsg
Chicken rice stand for her ..  😂,btohqsg
he lost money need to talk  let him release a bit lor,btohqsg
First we don't even know who is ML.. Out of sudden appear..,btohqsg
oh  ok... i thought is a regular here,btohqsg
I only play 15m time frame  not like u pro see long term one😬… i use 2 strategy (1) SnR  breakout then lay buy/sell limit at breakout point with TP and SL and (2) bollinger and MA combined  buy/sell when price spike for swing trade..,btohqsg
Ivy boss  do u play other bond? Like green sg bond?,btohqsg
i'm not boss  i only newbie in investment  blur blur oneno  never buy green sg bond before  what about you?,btohqsg
Thks Bro lalala.. but I must tell u that we missed you.. don't take so long then comment here..,btohqsg
I dono how to see haha.. so wanted ask u,btohqsg
U in same pump and dump gang as JA?Or u are JA in disguise?,btohqsg
Haha if talk TA term then i will come here and 偷师😬  buy and sell sgx i not pro😂,btohqsg
I got try implement ur hamburger and zane ichomoku cloud in gold also  not so good in see buy/sell yet for me😂,btohqsg
Abv 3% isit ar? Haha dono how to read.. only know u are good passive investor😬,btohqsg
Honestly  if u see my past 1-2 yrs so many alerts comments.. eg.1) we don't encourage chase high2) don trade if u don hv a committed SL strategy3) I give a name call tOhish and explained why they PnD or DnP4) l warning misrepresenting will kena shoot by law5) etc.. etc,btohqsg
never tried sgs bonds  later i try reading up,btohqsg
Cannot says like that because I can feel him.. I also kena con sibey jialak by her in the past.. I'm so angry😡 but can't help me.. so I keep sharing and explaining how to avoid kena con..,btohqsg
yes  why so hard on someone who just lost money  i feel him too,btohqsg
anyway  I stop 🛑 intraday or contra trading liao.. except swing trade (hold 2 - 12wks & depend),btohqsg
That's why recently I can feel why Bro Hangloose & Char Kway Teow even they comments🤬.. we quietly deleted the 💲%!# comments,btohqsg
i also kena con by people before  keep calling me and creating fear and told me sell sell sell  market going to die... be nice to him lah,btohqsg
a few times Idirectly comments at her don misleading us..we also trade our hard earned 💰 hor..😤,btohqsg
unfortunately some people might miss your message or selective reading,btohqsg
Hope you can get over this asap. Stay in good health  money can earn back,btohqsg
an example 👆🏿  I shared TA 📈 for guide nia.. with Support (S) & Resistance (R).. for reference nia..I am also scared to tell where's Target Price (TP)or Stop Loss (SL)..If hit R  don needs to say thank you because u deserve it.. but kena S  pls don blame me can liao🤣,btohqsg
Haha problem is vicker don have SL function  need manual SL ownself😬,btohqsg
indeed very important is to manage our own risk  be prepared for losses if trade never go our direction,btohqsg
there is no bao jiak trade  else we all in already,btohqsg
that's why intraday trading must stick on the screen.. and that's why I'm not comfortable with contra trade.. prefer swing,btohqsg
