text,group
Unless u want to build your home gym,btohqsg
fei siong reminds me of simei cc dynasty,btohqsg
I saw got a tiktoker using this machine that cost 4-5k,btohqsg
Nah at home more morning less motivation hahahah,btohqsg
Walau got one couple in gym here PDA,btohqsg
THINK OF ALL THE SINGLE PEOPLE HERE,btohqsg
why are you looking at them,btohqsg
Then you go touch his leg,btohqsg
no no you come touch my leg,btohqsg
Only touching her leg? Nv 在她的花园里面挖呀挖呀挖？,btohqsg
Thot u say make kkb shrink 🤣,btohqsg
you gek gek...kept looking at them,btohqsg
Tao Yan dun expose me ma,btohqsg
Go gek your nene in front of them,btohqsg
U go ar choo beside them,btohqsg
