text,group
how come u did not clear 7 ?,btohqsg
I q then tot dax throw,btohqsg
Micro pennies don't go up 100% don't come play.. Xia suay,btohqsg
If watches real. Then Arion open 8 and start,btohqsg
Thx for letting me board the boat,btohqsg
26-08-202210:03:37 0.00700 500 000 PHILLIP26-08-202210:03:37 0.00700 16 000 iFAST26-08-202210:03:37 0.00700 100 000 PHILLIP26-08-202211:42:46 0.00700 26 200 PHILLIP26-08-202211:56:50 0.00700 357 800 UOB Kay HianThese are ArionEnt Sellers,btohqsg
Lets go. Sending SOS to all the BBs . ArionEnt Express is open now and inviting BBs only,btohqsg
Added more ArionEnt $0.007. As mentioned  Q-ed $0.006 for some time and no sellers.Also  this is Christian's other counter which they have artificially depressed it IMO. i believe they have been collecting on the cheap and waiting for the opportune time.Earlier we saw how they ran watches. 10-17. 7 Pips for a Micro. Hence $0.007 ArionEnt worth the try and buy call here.Below sellers for ArionEnt $0.007.26-08-2022 10:03:37 0.00700 500 000 PHILLIP26-08-2022 10:03:37 0.00700 16 000 iFAST26-08-2022 10:03:37 0.00700 100 000 PHILLIP26-08-2022 11:42:46 0.00700 26 200 PHILLIP26-08-2022 11:56:50 0.00700 357 800 UOB Kay Hian,btohqsg
lunch break..hks& hundsome B🐳B can assist to refreeze 🙆🏻NPFpls🤣,btohqsg
cheer for cement to harden to 3 series lah,btohqsg
ArionEnt ($0.007/$0.008)- weekly chart for reference.- can tell it have based out at $0.005- OBV hovering high indicates price decline merely a flush or artificially compressed- Christian’a other counter today in play (watches which ran 70% earlier)Hence  with watches coming alive. Micros might start to move 1 by 1.Also  this chart looks similar to Asiaphos before their big break out?Fingers crossed and hope for best 🙏🏻,btohqsg
for those aiming next R 36.. pls take care beautiful FJ Benjamin👨‍🎤 opening jump-up gap-up 30 atS 28..appears 神龍🐉冲天,btohqsg
Thk💭 past two years Convid-19🦠 many couples stay home jin boring🫂👩‍❤️‍💋‍👨 increase production rates🫃🏻🤱🏻.. if 🏩TM closing at day high 89 or above.. the family blessings is atsupport S 發88發appears 神龍🐲无悔,btohqsg
Watches cheong. Another W wilton no action,btohqsg
Watch your front ARIONENT.We cover your back !,btohqsg
sis Jac👩🏻‍💼  our int'l Cement🚜 gd signal appears 海底捞针 this am.. needs continue patience for lvl-II to appears 龟(神)龍🐢抬头,btohqsg
can only watch...from speculator become dividend stuckist,btohqsg
ArionEnt indeed got buyers absorbing $0.007 today. Volume is nice.Now need BBs to tackle 8. Calling BBs to jump in for ArionEnt. This one rested long already. Timing just nice. Even if BBs play to $0.01x many retailers will still join,btohqsg
Samko still in warming up mode,btohqsg
You are lucky one. How many lot you sell? Total vil 2100lot,btohqsg
Wangwang huat this week sia. GxGx,btohqsg
Now see can huat Arion or not.,btohqsg
Don’t strike gccp and imperium out,btohqsg
Earlier ArionEnt throw down $0.007 but yet buyers come back and fight $0.007. Now $0.007/$0.008. Looking stable,btohqsg
The Buy Q looks like building up. I pray $0.008 when clear is 1 mouth type.,btohqsg
then might be the next big one for micros.Jia You ArionEnt BBs!,btohqsg
Don’t worry I won’t sell 8.,btohqsg
If pass 8  i think can buy,btohqsg
👆🏿ThePlaceHldg +10% (am 54-57)..for those try ep catching bottom and hold🤝tgther.. thk needs to close 55or56.. then I🙆🏻strongly suggest don sell & just hold..but.. if loss💰 later  pls. don blame me because OSOD ma🤣,btohqsg
Nice nice gccp and imperium still got buyers,btohqsg
Bro  you can sell first? i think the player want to collect more chips. some one need to sacrifice,btohqsg
once they got more 7 then they can go clear 8,btohqsg
They want more chips they clear 8 lor,btohqsg
👮🏻‍♂Matex🧑🏻‍✈️ 39 +2.6%Congrats 🎉 those try ep near 27-29 at横有多长last wk..this wk finally start竖有多高..Suggest may add if pullbk turn R to 1st S 36.. if not  prepare TP some near 1st R next wk.. OSOD hor🤣,btohqsg
As usual or as always.. my🙆🏻 sharing base on retailers🐵散户🐒 view.. then e rest let the speculators🐺游资 or 庄B🐋B家 decide what they want e penny to perform  ki or toH🤣,btohqsg
Try some ips see can move or not,btohqsg
Hi jojo thank u for ur insight ..,btohqsg
Np.. just enjoy intraday trade w bro&sis here.. during penny season continue🤣,btohqsg
Stock on the Move #TTNewsKeppel Corp broke year high supported by strong share buyback worth >$17m this week  Q4 O&M merger with SembMar worth >$3 per share,btohqsg
Why dyna BB keep giving discount huh?,btohqsg
SG blue cheats doing quite good recently..,btohqsg
KepCorp🛳🏭 $7.23 +2.2%Bull Flag or H&S 🧣neckline BO,btohqsg
ArionEnt 7 still have sellers. me reduced back some in sell down . feed the buyers? see whether they will ex up 7.,btohqsg
SCI🏭 buay tahan liao.. didi & didi daily record 🆕 highs.. just hold until circumstances change lor🤣,btohqsg
Finally trading like a defensive utilites business 15-16x pe,btohqsg
Me🙆🏻hv.. Dyna-Mac🛥 try bk near 200.. thought💭 can BO R 215 to add this wk.. but don🤦🏻noe why B🐬B screw Tarek leh🤣,btohqsg
Nanofilm Technologies was affected by the supply chain disruptions last year while demand was strong. With the worst in supply chain disruptions likely behind us  the group is expected to rebound stronglyhttps://www.smallcapasia.com/nanofilm-technologies-recovery-in-supply/,btohqsg
memories at 29 safe to buy or not?,btohqsg
ArionEnt indeed hidden buyers $0.007 today,btohqsg
SGX slaps Aspen  group CEO Murly and executive directors with public reprimand for the breach of SGX's listing ruleshttps://t.co/qw4k2be9zJAugust 26  2022 at 01:43PM,btohqsg
