text,group
the closer u are the more painful it is,btohqsg
I mean in poly I also learnt just because the person nice nice and all doesn't mean he is a good person lol,btohqsg
the feeling of.. kena say by the i like infront n said i ugly,btohqsg
oh.. that feeling sux.. but time passby.. numb liao~😂,btohqsg
aiya.. all place ppl wear mask la,btohqsg
thst y i tell my friend i rather like hk girl..  cause they straight forward,btohqsg
no need make a turn here make a turn there..  say lots of excuse,btohqsg
im the most lj f up dp  troll u ever seen😳,btohqsg
Haha ya got alot of weirdos also. Lmao telling the guy that spent 1 week talking to a scammer  jie jie😂,btohqsg
hk girl tend to more straight forward than tw girl.. keep teh teh.. play word,btohqsg
here ok la.. i tell u.. got ppl de place confirm got saga..,btohqsg
u havent see more jialat one,btohqsg
I only have 1 close friend in poly that I can say is my true friend cause he damn straight forward and we both have no bounds with banter,btohqsg
Ayee like that my sis the only girl treat me the best,btohqsg
so u like 69 wif him?😳,btohqsg
tell u la.. hard to control a group de.. there so many different kind of ppl,btohqsg
can de la.. bring him to thai,btohqsg
sad to say.. a channel/group cannot be too hush on rule,btohqsg
That's how I kept offending ppl by accident,btohqsg
sic sis.. i  treat her well ok😳,btohqsg
i tell u.. all place good n bad ppl,btohqsg
also depending on the surrounding environment,btohqsg
sg is a place is all about money,btohqsg
even a viet poor girl come to sg married u for 10k,btohqsg
U treat her well? 😳 Sure or not,btohqsg
there a chance she still run away as ur income might not be enough for her to have a much better life,btohqsg
did u met some who see much better then run away? or buay tahan the stress run away or commit suicide? or cheat money run away,btohqsg
what makes you say that leh?,btohqsg
Cause they know what they looking for and what they really want I guess,btohqsg
i tell u.. this how the world work.. got money auto becum pussy magnet or lukchong magnet,btohqsg
haiz no heart one come liO,btohqsg
Most used sticker in this chat.😂,btohqsg
That's explains why I'm single then 😂,btohqsg
Ü still young. Not much experience yet.,btohqsg
Actually hor.... i duno what u all talking hahahhaa,btohqsg
Ya I keep telling myself that and then see my 19yo friend get into a steady relationship,btohqsg
actually.. regardless about what age.. once u get a deg n earn decent living,btohqsg
@Arecanecrafteru r not like me... 1month 1.2k😢 even i have big dick or i look like leeminho(which i already look like),btohqsg
they dun wan you cuz you dun bring wallet go out,btohqsg
4 place my wallet can be found.. home bag 2 bike😢,btohqsg
Sounds like got other issues instead. It's not about the money and looks,btohqsg
ehh not don bring.. is misplace ok😂,btohqsg
really la.. u don believe u ask@bunbunwen,btohqsg
know her 3years+ first time see me n said.. omg... lee min ho... so handsome,btohqsg
He say his 1 big eh,btohqsg
Looking for Lee Min Hor is it?,btohqsg
is need post guy pic for u😢,btohqsg
Wow seems like ü really interested into guy.,btohqsg
I can post your pictures for you.,btohqsg
Be faithful to LG then. 😂,btohqsg
